股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300488,恒锋工具,机械基件,浙江,20150701,300488.SZ,20251205,31.71,32.49,31.41,32.29,31.71,0.58,1.8291,18744.0,60057.41,1.3002,3.5611,1.08,43.2534,38.0881,3.4271,9.1916,8.164,1.6619,0.6086,17314.7841,14416.5183,5263.5814,559094.3786,465509.3759,38.05,25.37,2.7992
300488,恒锋工具,机械基件,浙江,20150701,300488.SZ,20251204,31.23,32.21,31.23,31.71,31.15,0.56,1.7978,21329.27,67812.566,1.4795,4.0522,1.47,42.4765,37.404,3.3655,9.0265,8.0174,1.6923,0.6197,17314.7841,14416.5183,5263.5814,549051.8038,457147.7953,37.38,24.92,2.7992
300488,恒锋工具,机械基件,浙江,20150701,300488.SZ,20251203,31.56,31.67,30.95,31.15,31.58,-0.43,-1.3616,10129.41,31597.601,0.7026,1.9244,0.71,41.7264,36.7434,3.3061,8.8671,7.8758,1.7227,0.6309,17314.7841,14416.5183,5263.5814,539355.5247,449074.545,37.9,25.26,2.7992
300488,恒锋工具,机械基件,浙江,20150701,300488.SZ,20251202,32.1,32.18,31.45,31.58,32.24,-0.66,-2.0471,12795.0,40477.05,0.8875,2.4309,0.96,42.3024,37.2506,3.3517,8.9895,7.9845,1.6993,0.6223,17314.7841,14416.5183,5263.5814,546800.8819,455273.6479,38.69,25.79,2.7992
300488,恒锋工具,机械基件,浙江,20150701,300488.SZ,20251201,31.46,33.38,31.17,32.24,31.46,0.78,2.4793,31059.32,101090.554,2.1544,5.9008,3.38,43.1864,38.0291,3.4218,9.1773,8.1514,1.6645,0.6096,17314.7841,14416.5183,5263.5814,558228.6394,464788.55,37.75,25.17,2.7992
300488,恒锋工具,机械基件,浙江,20150701,300488.SZ,20251128,30.62,31.46,30.62,31.46,30.77,0.69,2.2424,11137.0,34735.956,0.7725,2.1159,1.04,42.1416,37.1091,3.339,8.9553,7.9542,1.7057,0.6247,17314.7841,14416.5183,5263.5814,544723.1078,453543.6657,36.92,24.62,2.7992
300488,恒锋工具,机械基件,浙江,20150701,300488.SZ,20251127,30.71,31.1,30.58,30.77,30.7,0.07,0.228,7291.0,22518.671,0.5057,1.3852,0.64,41.2173,36.2952,3.2658,8.7589,7.7797,1.744,0.6387,17314.7841,14416.5183,5263.5814,532775.9068,443596.2681,36.84,24.56,2.7992
300488,恒锋工具,机械基件,浙江,20150701,300488.SZ,20251126,30.85,31.12,30.62,30.7,30.8,-0.1,-0.3247,8820.92,27215.721,0.6119,1.6758,0.75,41.1236,36.2126,3.2583,8.739,7.762,1.748,1.7725,17314.7841,14416.5183,5263.5814,531563.8719,442587.1118,36.96,24.64,2.7992
300488,恒锋工具,机械基件,浙江,20150701,300488.SZ,20251125,30.94,31.35,30.79,30.8,30.79,0.01,0.0325,8644.7,26863.448,0.5996,1.6424,0.73,41.2573,36.3304,3.269,8.7674,7.7872,1.7423,1.7667,17314.6892,14416.4234,5263.4865,533292.4274,444025.8407,36.95,24.63,2.7992
300488,恒锋工具,机械基件,浙江,20150701,300488.SZ,20251124,30.2,30.94,30.2,30.79,30.2,0.59,1.9536,10088.84,30902.318,0.6998,1.9168,0.86,41.2439,36.3186,3.2679,8.7645,7.7847,1.7429,1.7673,17314.6892,14416.4234,5263.4865,533119.2805,443881.6765,36.24,24.16,2.7992
300488,恒锋工具,机械基件,浙江,20150701,300488.SZ,20251121,31.02,31.56,30.0,30.2,31.51,-1.31,-4.1574,18468.99,56477.889,1.2811,3.5089,1.88,40.4536,35.6226,3.2053,8.5966,7.6356,1.7769,1.8018,17314.6892,14416.4234,5263.4865,522903.6138,435375.9867,37.81,25.21,2.7992
