股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300642,透景生命,医疗保健,上海,20170421,300642.SZ,20251205,18.5,18.97,18.36,18.91,18.53,0.38,2.0507,43786.9,81789.757,3.1797,3.7271,1.17,89.0093,193.122,2.0896,7.0377,8.2306,0.7914,0.786,16255.6041,13770.6966,11748.2741,307393.4735,260403.8727,22.24,14.82,2.8919
300642,透景生命,医疗保健,上海,20170421,300642.SZ,20251204,18.98,19.04,18.44,18.53,18.98,-0.45,-2.3709,50465.1,94029.145,3.6647,4.2955,1.43,87.2206,189.2412,2.0476,6.8963,8.0652,0.8076,0.8021,16255.6041,13770.6966,11748.2741,301216.344,255171.008,22.78,15.18,2.8919
300642,透景生命,医疗保健,上海,20170421,300642.SZ,20251203,19.28,19.3,18.85,18.98,19.2,-0.22,-1.1458,31879.0,60626.495,2.315,2.7135,0.79,89.3388,193.8369,2.0973,7.0637,8.2611,0.7885,0.7831,16255.6041,13770.6966,11748.2741,308531.3658,261367.8215,23.04,15.36,2.8919
300642,透景生命,医疗保健,上海,20170421,300642.SZ,20251202,19.58,19.58,19.17,19.2,19.6,-0.4,-2.0408,33159.4,63950.102,2.408,2.8225,0.77,90.3743,196.0837,2.1216,7.1456,8.3568,0.7794,0.7741,16255.6041,13770.6966,11748.2741,312107.5987,264397.3747,23.52,15.68,2.8919
300642,透景生命,医疗保健,上海,20170421,300642.SZ,20251201,19.6,19.83,19.55,19.6,19.7,-0.1,-0.5076,34706.0,68191.372,2.5203,2.9541,0.77,92.2571,200.1688,2.1658,7.2945,8.5309,0.7635,0.7583,16255.6041,13770.6966,11748.2741,318609.8404,269905.6534,23.64,15.76,2.8919
300642,透景生命,医疗保健,上海,20170421,300642.SZ,20251128,19.7,19.7,19.23,19.7,19.7,0.0,0.0,37193.1,72572.975,2.7009,3.1658,0.77,92.7278,201.19,2.1769,7.3317,8.5745,0.7597,0.7545,16255.6041,13770.6966,11748.2741,320235.4008,271282.723,23.64,15.76,2.8919
300642,透景生命,医疗保健,上海,20170421,300642.SZ,20251127,19.65,19.74,19.26,19.7,19.51,0.19,0.9739,39803.7,77927.228,2.8905,3.388,0.83,92.7278,201.19,2.1769,7.3317,8.5745,0.7597,0.7545,16255.6041,13770.6966,11748.2741,320235.4008,271282.723,23.41,15.61,2.8919
300642,透景生命,医疗保健,上海,20170421,300642.SZ,20251126,19.69,20.25,19.48,19.51,19.79,-0.28,-1.4149,57864.5,115048.288,4.202,4.9254,1.24,91.8335,199.2496,2.1559,7.261,8.4918,0.7671,0.7618,16255.6041,13770.6966,11748.2741,317146.836,268666.2907,23.75,15.83,2.8919
300642,透景生命,医疗保健,上海,20170421,300642.SZ,20251125,19.8,20.08,19.51,19.79,19.51,0.28,1.4352,46717.2,92721.29,3.3925,3.9765,0.94,93.1514,202.1092,2.1868,7.3652,8.6136,0.7562,0.7511,16255.6041,13770.6966,11748.2741,321698.4051,272522.0857,23.41,15.61,2.8919
300642,透景生命,医疗保健,上海,20170421,300642.SZ,20251124,19.0,19.55,18.99,19.51,18.88,0.63,3.3369,43241.0,83410.475,3.1401,3.6806,0.82,91.8335,199.2496,2.1559,7.261,8.4918,0.7671,0.7618,16255.6041,13770.6966,11748.2741,317146.836,268666.2907,22.66,15.1,2.8919
