股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251205,22.47,22.91,22.21,22.7,22.47,0.23,1.0236,110657.58,250399.147,5.091,5.5531,0.49,35.4404,16.8625,2.2564,1.9453,1.6359,0.4846,1.3216,27486.7523,21736.1222,19927.0097,623949.2772,493409.9739,26.96,17.98,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251204,22.79,23.26,22.42,22.47,22.99,-0.52,-2.2619,113554.75,257089.709,5.2242,5.6985,0.45,35.0813,16.6917,2.2336,1.9256,1.6193,0.4895,1.3351,27486.7523,21736.1222,19927.0097,617627.3242,488410.6658,27.59,18.39,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251203,23.39,23.84,22.88,22.99,23.22,-0.23,-0.9905,157838.04,367291.955,7.2616,7.9208,0.64,35.8932,17.0779,2.2853,1.9701,1.6568,0.4785,1.3049,27486.7523,21736.1222,19927.0097,631920.4354,499713.4494,27.86,18.58,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251202,23.33,23.44,22.93,23.22,23.44,-0.22,-0.9386,135907.15,315173.166,6.2526,6.8202,0.54,36.2522,17.2488,2.3081,1.9899,1.6734,0.4737,1.292,27486.7523,21736.1222,19927.0097,638242.3884,504712.7575,28.13,18.75,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251201,24.33,24.49,23.32,23.44,23.99,-0.55,-2.2926,255597.6,605973.954,11.7591,12.8267,1.09,36.5957,17.4122,2.33,2.0087,1.6892,0.4693,1.2799,27486.7523,21736.1222,19927.0097,644289.4739,509494.7044,28.79,19.19,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251128,22.26,25.39,22.25,23.99,22.11,1.88,8.5029,474115.82,1145676.516,21.8123,23.7926,2.5,37.4544,17.8208,2.3847,2.0558,1.7289,0.4585,1.2505,27486.7523,21736.1222,19927.0097,659407.1877,521449.5716,26.53,17.69,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251127,21.22,22.56,21.11,22.11,21.22,0.89,4.1942,241105.55,532963.899,11.0924,12.0994,1.22,34.5193,16.4242,2.1978,1.8947,1.5934,0.4975,1.3569,27486.7523,21736.1222,19927.0097,607732.0934,480585.6618,25.46,16.98,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251126,21.55,21.86,21.17,21.22,21.55,-0.33,-1.5313,135738.53,291284.189,6.2448,6.8118,0.68,33.1297,15.7631,2.1093,1.8185,1.5293,0.5184,1.4138,27486.7523,21736.1222,19927.0097,583268.8838,461240.5131,25.86,17.24,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251125,21.27,21.78,20.96,21.55,21.05,0.5,2.3753,144246.59,308070.595,6.6363,7.2387,0.68,33.645,16.0082,2.1421,1.8467,1.553,0.5104,1.3921,27486.7523,21736.1222,19927.0097,592339.5121,468413.4334,25.26,16.84,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251124,21.92,21.98,20.62,21.05,21.57,-0.52,-2.4108,180297.23,381233.77,8.2948,9.0479,0.84,32.8643,15.6368,2.0924,1.8039,1.517,0.5226,1.4252,27486.7523,21736.1222,19927.0097,578596.1359,457545.3723,25.88,17.26,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251121,23.21,23.45,21.53,21.57,23.53,-1.96,-8.3298,246633.73,545236.252,11.3467,12.3769,1.17,33.6762,16.0231,2.1441,1.8485,1.5545,0.51,1.3908,27486.7523,21736.1222,19927.0097,592889.2471,468848.1559,28.24,18.82,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251120,22.98,24.46,22.9,23.53,22.98,0.55,2.3934,279723.24,666327.82,12.869,14.0374,1.24,36.7362,17.4791,2.3389,2.0164,1.6957,0.4675,1.275,27486.7523,21736.1222,19927.0097,646763.2816,511450.9554,27.58,18.38,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251119,23.38,23.82,22.79,22.98,23.46,-0.48,-2.046,140796.9,326130.666,6.4776,7.0656,0.54,35.8775,17.0705,2.2843,1.9693,1.6561,0.4787,1.3055,27486.7523,21736.1222,19927.0097,631645.5679,499496.0882,28.15,18.77,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251118,24.2,24.58,23.15,23.46,24.43,-0.97,-3.9705,211154.87,498563.713,9.7145,10.5964,0.68,36.6269,17.4271,2.332,2.0104,1.6907,0.4689,1.2788,27486.7523,21736.1222,19927.0097,644839.209,509929.4268,29.32,19.54,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251117,24.61,25.33,24.22,24.43,24.72,-0.29,-1.1731,192409.2,472582.484,8.852,9.6557,0.51,38.1414,18.1476,2.4284,2.0936,1.7606,0.4503,1.228,27486.7523,21736.1222,19927.0097,671501.3587,531013.4653,29.66,19.78,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251114,25.0,25.41,24.65,24.72,25.41,-0.69,-2.7155,227981.01,567397.63,10.4886,11.4408,0.52,38.5941,18.3631,2.4572,2.1184,1.7815,0.445,1.2136,27486.7523,21736.1222,19927.0097,679472.5169,537316.9408,30.49,20.33,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251113,24.51,25.85,24.51,25.41,24.6,0.81,3.2927,359404.69,910295.616,16.5349,18.0361,0.75,39.6714,18.8756,2.5258,2.1775,1.8312,0.4329,1.1806,27486.7523,21736.1222,19927.0097,698438.3759,552314.8651,29.52,19.68,2.059
300505,川金诺,农药化肥,云南,20160315,300505.SZ,20251112,25.0,25.18,24.0,24.6,25.35,-0.75,-2.9586,310193.15,758976.955,14.2709,15.5665,0.63,38.4068,18.2739,2.4453,2.1081,1.7728,0.4472,1.2195,27486.7523,21736.1222,19927.0097,676174.1066,534708.6061,30.42,20.28,2.059
