股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600551,时代出版,出版业,安徽,20020905,600551.SH,20251205,8.52,8.55,8.33,8.41,8.52,-0.11,-1.2911,154220.99,129459.963,2.2745,5.9999,3.09,14.2727,13.7288,0.9844,0.6845,0.7556,5.4357,4.7562,67805.5239,67805.5239,25703.9459,570244.456,570244.456,9.37,7.67,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251204,8.61,8.69,8.51,8.52,8.61,-0.09,-1.0453,52561.0,45057.8,0.7752,2.0449,1.09,14.4594,13.9083,0.9972,0.6935,0.7655,5.3655,4.6948,67805.5239,67805.5239,25703.9459,577703.0636,577703.0636,9.47,7.75,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251203,8.66,8.7,8.56,8.61,8.66,-0.05,-0.5774,48835.95,42074.338,0.7202,1.8999,0.96,14.6121,14.0553,1.0078,0.7008,0.7736,5.3094,4.6458,67805.5239,67805.5239,25703.9459,583805.5608,583805.5608,9.53,7.79,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251202,8.65,8.68,8.56,8.66,8.65,0.01,0.1156,45694.64,39411.264,0.6739,1.7777,0.86,14.697,14.1369,1.0136,0.7049,0.7781,5.2788,4.6189,67805.5239,67805.5239,25703.9459,587195.837,587195.837,9.52,7.79,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251201,8.62,8.7,8.59,8.65,8.62,0.03,0.348,52946.4,45824.325,0.7809,2.0599,0.93,14.68,14.1206,1.0125,0.704,0.7772,5.2849,4.6243,67805.5239,67805.5239,25703.9459,586517.7817,586517.7817,9.48,7.76,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251128,8.55,8.63,8.5,8.62,8.53,0.09,1.0551,49121.4,42172.845,0.7244,1.911,0.73,14.6291,14.0716,1.0089,0.7016,0.7745,5.3033,5.8005,67805.5239,67805.5239,25703.9459,584483.616,584483.616,9.38,7.68,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251127,8.55,8.61,8.44,8.53,8.6,-0.07,-0.814,45597.28,39037.313,0.6725,1.7739,0.63,14.4763,13.9247,0.9984,0.6943,0.7664,5.3592,5.8617,67805.5239,67805.5239,25703.9459,578381.1189,578381.1189,9.46,7.74,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251126,8.68,8.75,8.58,8.6,8.7,-0.1,-1.1494,60850.47,52677.209,0.8974,2.3674,0.74,14.5951,14.0389,1.0066,0.7,0.7727,5.3156,5.814,67805.5239,67805.5239,25703.9459,583127.5055,583127.5055,9.57,7.83,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251125,8.64,8.8,8.62,8.7,8.66,0.04,0.4619,57882.93,50588.412,0.8537,2.2519,0.67,14.7649,14.2022,1.0183,0.7081,0.7817,5.2545,5.7471,67805.5239,67805.5239,25703.9459,589908.0579,589908.0579,9.53,7.79,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251124,8.54,8.69,8.5,8.66,8.49,0.17,2.0024,70739.8,60911.505,1.0433,2.7521,0.76,14.697,14.1369,1.0136,0.7049,0.7781,5.2788,5.7737,67805.5239,67805.5239,25703.9459,587195.837,587195.837,9.34,7.64,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251121,8.62,8.73,8.43,8.49,8.68,-0.19,-2.1889,100422.19,85928.839,1.481,3.9069,1.06,14.4085,13.8594,0.9937,0.691,0.7628,5.3845,5.8893,67805.5239,67805.5239,25703.9459,575668.8979,575668.8979,9.55,7.81,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251120,8.72,8.77,8.62,8.68,8.7,-0.02,-0.2299,70233.21,61098.114,1.0358,2.7324,0.65,14.7309,14.1695,1.016,0.7065,0.7799,5.2666,5.7604,67805.5239,67805.5239,25703.9459,588551.9475,588551.9475,9.57,7.83,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251119,8.97,8.97,8.66,8.7,8.96,-0.26,-2.9018,111292.02,97740.945,1.6413,4.3298,1.04,14.7649,14.2022,1.0183,0.7081,0.7817,5.2545,5.7471,67805.5239,67805.5239,25703.9459,589908.0579,589908.0579,9.86,8.06,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251118,8.99,8.99,8.88,8.96,9.0,-0.04,-0.4444,81838.09,73090.7,1.207,3.1839,0.69,15.2061,14.6266,1.0487,0.7293,0.805,5.102,5.5804,67805.5239,67805.5239,25703.9459,607537.4941,607537.4941,9.9,8.1,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251117,9.03,9.06,8.9,9.0,9.08,-0.08,-0.8811,103836.55,93035.909,1.5314,4.0397,0.81,15.274,14.6919,1.0534,0.7325,0.8086,5.0794,5.5556,67805.5239,67805.5239,25703.9459,610249.7151,610249.7151,9.99,8.17,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251114,9.11,9.18,9.07,9.08,9.15,-0.07,-0.765,108285.01,98870.957,1.597,4.2128,0.82,15.4098,14.8225,1.0628,0.739,0.8158,5.0346,5.5066,67805.5239,67805.5239,25703.9459,615674.157,615674.157,10.07,8.24,6.1406
600551,时代出版,出版业,安徽,20020905,600551.SH,20251113,9.18,9.21,9.1,9.15,9.16,-0.01,-0.1092,134494.35,123008.073,1.9835,5.2324,0.99,15.5286,14.9368,1.071,0.7447,0.8221,4.9961,5.4645,67805.5239,67805.5239,25703.9459,620420.5437,620420.5437,10.08,8.24,6.1406
