股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688728,格科微,半导体,上海,20210818,688728.SH,20251205,14.8,14.9,14.56,14.84,14.55,0.29,1.9931,129754.05,190795.717,0.5192,1.8528,1.29,206.5926,168.6131,4.9346,6.0459,5.1104,,,260058.6667,249888.7173,70030.7005,3859270.6138,3708348.5647,17.46,11.64,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251204,14.59,14.6,14.37,14.55,14.52,0.03,0.2066,81025.57,117526.193,0.3242,1.157,0.72,202.5554,165.3181,4.8382,5.9278,5.0106,,,260058.6667,249888.7173,70030.7005,3783853.6005,3635880.8367,17.42,11.62,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251203,14.51,14.7,14.41,14.52,14.56,-0.04,-0.2747,91852.43,133522.787,0.3676,1.3116,0.79,202.1377,164.9772,4.8282,5.9156,5.0002,,,260058.6667,249888.7173,70030.7005,3776051.8405,3628384.1752,17.47,11.65,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251202,14.64,14.86,14.54,14.56,14.74,-0.18,-1.2212,100976.92,148048.391,0.4041,1.4419,0.82,202.6946,165.4317,4.8415,5.9319,5.014,,,260058.6667,249888.7173,70030.7005,3786454.1872,3638379.7239,17.69,11.79,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251201,14.63,14.75,14.5,14.74,14.63,0.11,0.7519,129410.98,189349.549,0.5179,1.8479,1.03,205.2004,167.4769,4.9013,6.0052,5.076,,,260058.6667,249888.7173,70030.7005,3833264.7472,3683359.693,17.56,11.7,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251128,14.41,14.64,14.37,14.63,14.41,0.22,1.5267,98634.04,143554.956,0.3947,1.4084,0.74,203.6691,166.2271,4.8648,5.9604,5.0381,,,260058.6667,249888.7173,70030.7005,3804658.2938,3655871.9341,17.29,11.53,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251127,14.3,14.74,14.25,14.41,14.32,0.09,0.6285,141484.77,205489.131,0.5662,2.0203,1.18,200.6064,163.7274,4.7916,5.8707,4.9624,,,260058.6667,249888.7173,70030.7005,3747445.3871,3600896.4163,17.18,11.46,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251126,14.41,14.53,14.31,14.32,14.41,-0.09,-0.6246,111446.69,160510.445,0.446,1.5914,0.95,199.3535,162.7048,4.7617,5.8341,4.9314,,,260058.6667,249888.7173,70030.7005,3724040.1071,3578406.4317,17.29,11.53,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251125,14.26,14.59,14.2,14.41,14.2,0.21,1.4789,132273.25,191346.866,0.5293,1.8888,1.22,200.6064,163.7274,4.7916,5.8707,4.9624,,,260058.6667,249888.7173,70030.7005,3747445.3871,3600896.4163,17.04,11.36,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251124,14.28,14.35,13.95,14.2,14.24,-0.04,-0.2809,141548.57,199715.625,0.5664,2.0212,1.41,197.6829,161.3414,4.7218,5.7852,4.89,,,260058.6667,249888.7173,70030.7005,3692833.0671,3548419.7857,17.09,11.39,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251121,14.53,14.6,14.1,14.24,14.52,-0.28,-1.9284,135520.15,193586.996,0.5423,1.9352,1.39,198.2398,161.7959,4.7351,5.8015,4.9038,,,260058.6667,249888.7173,70030.7005,3703235.4138,3558415.3344,17.42,11.62,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251120,14.67,14.73,14.5,14.52,14.58,-0.06,-0.4115,77499.39,113080.689,0.3101,1.1066,0.75,202.1377,164.9772,4.8282,5.9156,5.0002,,,260058.6667,249888.7173,70030.7005,3776051.8405,3628384.1752,17.5,11.66,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251119,14.7,14.75,14.51,14.58,14.74,-0.16,-1.0855,98103.13,143177.23,0.3926,1.4009,0.99,202.973,165.659,4.8481,5.94,5.0209,,,260058.6667,249888.7173,70030.7005,3791655.3605,3643377.4982,17.69,11.79,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251118,14.68,14.78,14.6,14.74,14.67,0.07,0.4772,88383.44,130015.344,0.3537,1.2621,0.88,205.2004,167.4769,4.9013,6.0052,5.076,,,260058.6667,249888.7173,70030.7005,3833264.7472,3683359.693,17.6,11.74,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251117,14.76,14.82,14.61,14.67,14.75,-0.08,-0.5424,102946.52,151067.516,0.412,1.47,0.95,204.2259,166.6816,4.8781,5.9767,5.0519,,,260058.6667,249888.7173,70030.7005,3815060.6405,3665867.4828,17.7,11.8,1.0042
688728,格科微,半导体,上海,20210818,688728.SH,20251114,14.9,14.99,14.75,14.75,14.97,-0.22,-1.4696,119503.26,177570.853,0.4782,1.7064,1.1,205.3396,167.5905,4.9047,6.0093,5.0794,,,260058.6667,249888.7173,70030.7005,3835865.3338,3685858.5802,17.96,11.98,1.0042
