股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251205,13.97,14.19,13.91,14.15,13.95,0.2,1.4337,84831.0,119539.973,1.5868,2.2707,0.8,24.8699,25.4806,2.4337,6.1853,6.1947,0.5001,0.8056,54346.9831,53461.7282,37359.0868,769009.8109,756483.454,16.74,11.16,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251204,14.16,14.21,13.92,13.95,14.22,-0.27,-1.8987,84980.12,118946.624,1.5896,2.2747,0.57,24.5184,25.1204,2.3993,6.0979,6.1072,0.5073,0.8172,54346.9831,53461.7282,37359.0868,758140.4142,745791.1084,17.06,11.38,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251203,14.15,14.45,14.12,14.22,14.06,0.16,1.138,126420.01,180160.614,2.3647,3.3839,0.89,24.993,25.6066,2.4457,6.2159,6.2254,0.4977,0.8017,54346.9831,53461.7282,37359.0868,772814.0997,760225.775,16.87,11.25,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251202,14.25,14.25,14.03,14.06,14.25,-0.19,-1.3333,86759.35,122280.761,1.6228,2.3223,0.6,24.7117,25.3185,2.4182,6.146,6.1553,0.5033,0.8108,54346.9831,53461.7282,37359.0868,764118.5824,751671.8985,17.1,11.4,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251201,14.15,14.39,14.15,14.25,14.2,0.05,0.3521,97602.0,139160.765,1.8256,2.6125,0.69,25.0457,25.6607,2.4509,6.229,6.2385,0.4966,0.8,54346.9831,53461.7282,37359.0868,774444.5092,761829.6269,17.04,11.36,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251128,14.51,14.58,14.13,14.2,14.36,-0.16,-1.1142,137212.0,195245.34,2.5665,3.6728,1.03,24.9578,25.5706,2.4423,6.2072,6.2166,0.4984,0.8028,54346.9831,53461.7282,37359.0868,771727.16,759156.5404,17.23,11.49,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251127,13.65,14.44,13.65,14.36,13.67,0.69,5.0475,303480.56,430615.946,5.6766,8.1233,3.18,25.239,25.8587,2.4698,6.2771,6.2867,0.4928,0.7939,54346.9831,53461.7282,37359.0868,780422.6773,767710.417,16.4,10.94,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251126,13.53,13.79,13.53,13.67,13.53,0.14,1.0347,83899.0,114735.124,1.5693,2.2457,0.74,24.0263,24.6162,2.3511,5.9755,5.9846,0.5177,0.8339,54346.9831,53461.7282,37359.0868,742923.259,730821.8245,16.24,10.82,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251125,13.65,13.7,13.5,13.53,13.55,-0.02,-0.1476,105277.0,143059.152,1.9692,2.818,0.95,23.7802,24.3641,2.327,5.9143,5.9233,0.5231,0.8426,54346.9831,53461.7282,37359.0868,735314.6813,723337.1825,16.26,10.84,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251124,13.61,13.71,13.41,13.55,13.58,-0.03,-0.2209,72317.92,97935.248,1.3527,1.9358,0.63,23.8154,24.4001,2.3305,5.923,5.9321,0.5223,0.8413,54346.9831,53461.7282,37359.0868,736401.621,724406.4171,16.3,10.86,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251121,13.83,13.93,13.43,13.58,13.87,-0.29,-2.0908,98277.08,134177.112,1.8383,2.6306,0.86,23.8681,24.4542,2.3356,5.9362,5.9452,0.5211,0.8395,54346.9831,53461.7282,37359.0868,738032.0305,726010.269,16.64,11.1,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251120,14.28,14.31,13.84,13.87,14.26,-0.39,-2.7349,116853.5,163502.617,2.1857,3.1278,1.06,24.3778,24.9764,2.3855,6.0629,6.0722,0.5102,0.8219,54346.9831,53461.7282,37359.0868,753792.6556,741514.1701,17.11,11.41,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251119,14.07,14.43,13.95,14.26,14.03,0.23,1.6393,172161.5,244706.079,3.2203,4.6083,1.86,25.0633,25.6787,2.4526,6.2334,6.2429,0.4963,0.7994,54346.9831,53461.7282,37359.0868,774987.979,762364.2441,16.84,11.22,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251118,13.98,14.21,13.93,14.03,14.0,0.03,0.2143,93908.28,131991.179,1.7566,2.5137,0.98,24.659,25.2645,2.413,6.1329,6.1422,0.5044,0.8125,54346.9831,53461.7282,37359.0868,762488.1729,750068.0466,16.8,11.2,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251117,14.07,14.14,13.83,14.0,14.1,-0.1,-0.7092,89915.91,125387.729,1.6819,2.4068,0.91,24.6063,25.2105,2.4079,6.1197,6.1291,0.5055,0.8143,54346.9831,53461.7282,37359.0868,760857.7634,748464.1948,16.92,11.28,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251114,14.17,14.27,14.09,14.1,14.24,-0.14,-0.9831,96198.67,136102.662,1.7994,2.575,0.97,24.782,25.3905,2.4251,6.1635,6.1729,0.5019,0.8085,54346.9831,53461.7282,37359.0868,766292.4617,753810.3676,17.09,11.39,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251113,14.08,14.27,14.02,14.24,14.09,0.15,1.0646,100603.05,142691.692,1.8818,2.6929,1.14,25.0281,25.6426,2.4491,6.2247,6.2341,0.497,0.8006,54346.9831,53461.7282,37359.0868,773901.0393,761295.0096,16.91,11.27,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251112,14.15,14.22,14.04,14.09,14.1,-0.01,-0.0709,82686.36,116890.974,1.5466,2.2133,1.04,24.7645,25.3725,2.4233,6.1591,6.1685,0.5023,0.8091,54346.9831,53461.7282,37359.0868,765748.9919,753275.7503,16.92,11.28,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251111,14.02,14.19,14.01,14.1,14.04,0.06,0.4274,110403.37,155822.375,2.0651,2.9552,1.63,24.782,25.3905,2.4251,6.1635,6.1729,0.5019,0.8085,54346.9831,53461.7282,37359.0868,766292.4617,753810.3676,16.85,11.23,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251110,13.89,14.06,13.82,14.04,13.84,0.2,1.4451,103897.94,145333.944,1.9434,2.7811,1.8,24.6766,25.2825,2.4147,6.1372,6.1466,0.5041,0.812,54346.9831,53461.7282,37359.0868,763031.6427,750602.6639,16.61,11.07,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251107,13.59,13.84,13.56,13.84,13.61,0.23,1.6899,98589.68,135515.581,1.8441,2.639,1.91,24.3251,24.9223,2.3803,6.0498,6.059,0.5113,0.8237,54346.9831,53461.7282,37359.0868,752162.2461,739910.3183,16.33,10.89,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251106,13.64,13.66,13.57,13.61,13.62,-0.01,-0.0734,46186.82,62867.846,0.8639,1.2363,0.81,23.9208,24.5082,2.3408,5.9493,5.9583,0.52,0.8376,54346.9831,53461.7282,37359.0868,739662.44,727614.1208,16.34,10.9,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251105,13.52,13.67,13.52,13.62,13.62,0.0,0.0,39697.87,54054.512,0.7425,1.0626,0.63,23.9384,24.5262,2.3425,5.9536,5.9627,0.5196,0.837,54346.9831,53461.7282,37359.0868,740205.9098,728148.7381,16.34,10.9,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251104,13.75,13.75,13.55,13.62,13.76,-0.14,-1.0174,50543.1,68920.309,0.9454,1.3529,0.68,23.9384,24.5262,2.3425,5.9536,5.9627,0.5196,0.837,54346.9831,53461.7282,37359.0868,740205.9098,728148.7381,16.51,11.01,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251103,13.9,13.9,13.69,13.76,13.79,-0.03,-0.2175,53566.01,73513.725,1.002,1.4338,0.64,24.1845,24.7783,2.3666,6.0148,6.024,0.5143,0.8285,54346.9831,53461.7282,37359.0868,747814.4875,735633.38,16.55,11.03,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251031,13.69,13.85,13.63,13.79,13.6,0.19,1.3971,68152.0,93743.159,1.2748,1.8242,0.73,24.2372,24.8323,2.3717,6.0279,6.0371,0.5132,0.8267,54346.9831,53461.7282,37359.0868,749444.8969,737237.2319,16.32,10.88,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251030,13.91,13.91,13.58,13.6,13.9,-0.3,-2.1583,74792.0,102541.9,1.399,2.002,0.75,23.9032,24.4902,2.3391,5.9449,5.954,0.5204,0.8382,54346.9831,53461.7282,37359.0868,739118.9702,727079.5035,16.68,11.12,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251029,13.95,13.99,13.81,13.9,13.9,0.0,0.0,69153.13,96049.432,1.2935,1.851,0.7,24.4305,25.0304,2.3907,6.076,6.0853,0.5091,0.8201,54346.9831,53461.7282,37359.0868,755423.0651,743118.022,16.68,11.12,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251028,13.74,14.0,13.63,13.9,13.7,0.2,1.4599,106627.19,148095.391,1.9945,2.8541,1.15,24.4305,25.0304,2.3907,6.076,6.0853,0.5091,0.8201,54346.9831,53461.7282,37359.0868,755423.0651,743118.022,16.44,10.96,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251027,13.61,13.93,13.6,13.7,13.62,0.08,0.5874,101457.14,139675.794,1.8978,2.7157,0.99,24.079,24.6702,2.3563,5.9886,5.9977,0.5166,0.8321,54346.9831,53461.7282,37359.0868,744553.6685,732425.6763,16.34,10.9,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251024,13.34,13.92,13.3,13.62,13.31,0.31,2.3291,117211.27,159218.641,2.1924,3.1374,1.23,23.9384,24.5262,2.3425,5.9536,5.9627,0.5196,0.837,54346.9831,53461.7282,37359.0868,740205.9098,728148.7381,15.97,10.65,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251023,13.42,13.44,13.16,13.31,13.44,-0.13,-0.9673,102688.1,136041.22,1.9208,2.7487,1.14,23.3935,23.968,2.2892,5.8181,5.827,0.5317,0.8565,54346.9831,53461.7282,37359.0868,723358.3451,711575.6023,16.13,10.75,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251022,13.5,13.65,13.43,13.44,13.54,-0.1,-0.7386,69106.0,93594.993,1.2926,1.8498,0.76,23.622,24.202,2.3116,5.875,5.8839,0.5266,0.8482,54346.9831,53461.7282,37359.0868,730423.4529,718525.627,16.25,10.83,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251021,13.5,13.62,13.37,13.54,13.49,0.05,0.3706,75014.53,101237.443,1.4031,2.0079,0.78,23.7978,24.3821,2.3288,5.9187,5.9277,0.5227,0.8419,54346.9831,53461.7282,37359.0868,735858.1512,723871.7998,16.19,10.79,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251020,13.82,13.82,13.41,13.49,14.01,-0.52,-3.7116,150743.05,203895.92,2.8196,4.035,1.79,23.7099,24.2921,2.3202,5.8968,5.9058,0.5246,0.8451,54346.9831,53461.7282,37359.0868,733140.802,721198.7134,16.81,11.21,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251017,14.02,14.05,13.83,14.01,13.99,0.02,0.143,77548.36,108161.143,1.4505,2.0758,0.9,24.6239,23.1678,2.4662,6.1241,5.9556,0.5051,0.8137,54346.9831,53461.7282,37359.0868,761401.2332,748998.8121,16.79,11.19,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251016,14.08,14.19,13.94,13.99,14.09,-0.1,-0.7097,77908.0,109446.088,1.4573,2.0854,,24.5887,23.1348,2.4627,6.1154,5.9471,0.5059,0.8149,54346.9831,53461.7282,37359.0868,760314.2936,747929.5775,16.91,11.27,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251015,13.89,14.09,13.83,14.09,13.88,0.21,1.513,73001.18,102197.965,1.3655,1.954,0.74,24.7645,23.3001,2.4803,6.1591,5.9896,0.5023,0.8091,54346.9831,53461.7282,37359.0868,765748.9919,753275.7503,16.66,11.1,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251014,14.04,14.11,13.88,13.88,14.01,-0.13,-0.9279,100026.03,139766.928,1.871,2.6774,0.98,24.3954,22.9529,2.4433,6.0673,5.9003,0.5099,0.8213,54346.9831,53461.7282,37359.0868,754336.1254,742048.7874,16.81,11.21,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251013,13.9,14.04,13.83,14.01,14.28,-0.27,-1.8908,92314.33,128824.695,1.7267,2.471,0.87,24.6239,23.1678,2.4662,6.1241,5.9556,0.5051,0.8137,54346.9831,53461.7282,37359.0868,761401.2332,748998.8121,17.14,11.42,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251010,14.23,14.36,14.17,14.28,14.29,-0.01,-0.07,86042.2,122762.765,1.6094,2.3031,0.83,25.0984,23.6143,2.5137,6.2421,6.0703,0.4956,0.7983,54346.9831,53461.7282,37359.0868,776074.9187,763433.4787,17.15,11.43,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20251009,14.12,14.32,14.05,14.29,14.13,0.16,1.1323,124007.95,175591.736,2.3193,3.3188,1.31,25.1159,23.6308,2.5155,6.2465,6.0746,0.4952,0.7978,54346.7766,53468.3767,37365.7353,776615.4376,764063.103,16.96,11.3,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20250930,14.27,14.32,14.07,14.13,14.3,-0.17,-1.1888,94182.71,133183.562,1.7615,2.5206,0.94,24.8347,23.3662,2.4873,6.1765,6.0065,0.5008,0.8068,54346.7766,53468.3767,37365.7353,767919.9534,755508.1628,17.16,11.44,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20250929,14.33,14.5,14.2,14.3,14.3,0.0,0.0,114340.32,163915.005,2.1385,3.06,1.25,25.1335,23.6473,2.5172,6.2509,6.0788,0.4949,0.7972,54346.7766,53468.3767,37365.7353,777158.9054,764597.7868,17.16,11.44,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20250926,14.13,14.37,13.96,14.3,14.12,0.18,1.2748,113601.0,161085.628,2.1246,3.0402,1.3,25.1335,23.6473,2.5172,6.2509,6.0788,0.4949,0.7972,54346.7766,53468.3767,37365.7353,777158.9054,764597.7868,16.94,11.3,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20250925,14.16,14.19,14.06,14.12,14.13,-0.01,-0.0708,75156.99,106103.882,1.4056,2.0114,0.71,24.8171,23.3496,2.4856,6.1722,6.0023,0.5012,0.8074,54346.7766,53468.3767,37365.7353,767376.4856,754973.479,16.96,11.3,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20250924,13.85,14.14,13.8,14.13,13.88,0.25,1.8012,77313.39,108545.055,1.446,2.0691,0.61,24.8347,23.3662,2.4873,6.1765,6.0065,0.5008,0.8068,54346.7766,53468.3767,37365.7353,767919.9534,755508.1628,16.66,11.1,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20250923,14.12,14.3,13.71,13.88,14.12,-0.24,-1.6997,117943.32,163756.214,2.2059,3.1565,0.95,24.3953,22.9528,2.4433,6.0673,5.9003,0.5099,0.8213,54346.7766,53468.3767,37365.7353,754333.2592,742141.0686,16.94,11.3,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20250922,14.28,14.28,14.1,14.12,14.18,-0.06,-0.4231,73987.0,104857.981,1.3838,1.9801,0.58,24.8171,23.3496,2.4856,6.1722,6.0023,0.5012,0.8074,54346.7766,53468.3767,37365.7353,767376.4856,754973.479,17.02,11.34,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20250919,14.27,14.35,14.1,14.18,14.3,-0.12,-0.8392,92621.96,131343.881,1.7323,2.4788,0.72,24.9226,23.4489,2.4961,6.1984,6.0278,0.4991,0.8039,54346.7766,53468.3767,37365.7353,770637.2922,758181.5816,17.16,11.44,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20250918,14.69,14.69,14.22,14.3,14.69,-0.39,-2.6549,165686.88,239992.957,3.0988,4.4342,1.41,25.1335,23.6473,2.5172,6.2509,6.0788,0.4949,0.7972,54346.7766,53468.3767,37365.7353,777158.9054,764597.7868,17.63,11.75,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20250917,14.49,14.88,14.46,14.69,14.44,0.25,1.7313,180979.5,266136.232,3.3848,4.8435,1.93,25.8189,24.2922,2.5859,6.4213,6.2446,0.4818,0.776,54346.7766,53468.3767,37365.7353,798354.1483,785450.4537,17.33,11.55,5.3171
300401,花园生物,化学制药,浙江,20141009,300401.SZ,20250916,14.33,14.48,14.15,14.44,14.33,0.11,0.7676,108177.83,154791.764,2.0232,2.8951,1.14,25.3795,23.8788,2.5419,6.3121,6.1383,0.4901,0.7895,54346.7766,53468.3767,37365.7353,784767.4541,772083.3595,17.2,11.46,5.3171
