股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251028,11.59,11.72,11.55,11.68,11.63,0.05,0.4299,29554.0,34460.414,1.2529,2.5771,1.07,42.3613,30.7396,2.0235,3.4939,3.2345,0.6849,1.0274,23588.3907,23588.3907,11467.9471,275512.4034,275512.4034,12.79,10.47,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251027,11.65,11.66,11.45,11.63,11.6,0.03,0.2586,27569.0,31874.747,1.1688,2.404,1.0,42.1799,30.608,2.0148,3.479,3.2206,0.6879,1.0318,23588.3907,23588.3907,11467.9471,274332.9838,274332.9838,12.76,10.44,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251024,11.61,11.67,11.54,11.6,11.6,0.0,0.0,20731.0,24036.649,0.8789,1.8077,0.74,42.0711,30.529,2.0096,3.47,3.2123,0.6897,1.0345,23588.3907,23588.3907,11467.9471,273625.3321,273625.3321,12.76,10.44,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251023,11.6,11.62,11.44,11.6,11.59,0.01,0.0863,27672.0,31949.67,1.1731,2.413,1.04,42.0711,30.529,2.0096,3.47,3.2123,0.6897,1.0345,23588.3907,23588.3907,11467.9471,273625.3321,273625.3321,12.75,10.43,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251022,11.46,11.66,11.41,11.59,11.45,0.14,1.2227,30523.0,35340.269,1.294,2.6616,1.21,42.0349,30.5027,2.0079,3.467,3.2095,0.6903,1.0354,23588.3907,23588.3907,11467.9471,273389.4482,273389.4482,12.6,10.31,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251021,11.27,11.45,11.2,11.45,11.24,0.21,1.8683,31431.0,35693.175,1.3325,2.7408,1.21,41.5271,30.1342,1.9836,3.4251,3.1708,0.6987,1.048,23588.3907,23588.3907,11467.9471,270087.0735,270087.0735,12.36,10.12,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251020,11.12,11.25,11.06,11.24,11.0,0.24,2.1818,26918.0,30140.024,1.1412,2.3472,0.99,40.7655,29.5816,1.9472,3.3623,3.1126,0.7117,1.0676,23588.3907,23588.3907,11467.9471,265133.5115,265133.5115,12.1,9.9,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251017,11.13,11.2,11.0,11.0,11.15,-0.15,-1.3453,23287.0,25826.528,0.9872,2.0306,0.79,39.895,28.9499,1.9057,3.2905,3.0462,0.7273,1.0909,23588.3907,23588.3907,11467.9471,259472.2977,259472.2977,12.27,10.04,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251016,11.27,11.29,11.1,11.15,11.27,-0.12,-1.0648,20517.0,22978.886,0.8698,1.7891,,40.4391,29.3447,1.9316,3.3354,3.0877,0.7175,1.0762,23588.3907,23588.3907,11467.9471,263010.5563,263010.5563,12.4,10.14,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251015,11.18,11.31,11.1,11.27,11.21,0.06,0.5352,24186.0,27151.307,1.0253,2.109,0.78,40.8743,29.6605,1.9524,3.3713,3.1209,0.7098,1.0648,23588.3907,23588.3907,11467.9471,265841.1632,265841.1632,12.33,10.09,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251014,11.29,11.36,11.16,11.21,11.22,-0.01,-0.0891,34459.0,38768.442,1.4608,3.0048,1.14,40.6567,29.5026,1.942,3.3534,3.1043,0.7136,1.0705,23588.3907,23588.3907,11467.9471,264425.8597,264425.8597,12.34,10.1,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251013,11.08,11.32,10.89,11.22,11.32,-0.1,-0.8834,32982.0,36731.613,1.3982,2.876,1.06,40.6929,29.5289,1.9438,3.3563,3.1071,0.713,1.0695,23588.3907,23588.3907,11467.9471,264661.7437,264661.7437,12.45,10.19,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251010,11.27,11.4,11.2,11.32,11.27,0.05,0.4437,34751.0,39384.878,1.4732,3.0303,1.16,41.0556,29.7921,1.9611,3.3863,3.1348,0.7067,1.0601,23588.3907,23588.3907,11467.9471,267020.5827,267020.5827,12.4,10.14,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20251009,11.39,11.39,11.13,11.27,11.31,-0.04,-0.3537,30698.02,34472.276,1.3014,2.6769,1.01,40.8743,29.6605,1.9524,3.3713,3.1209,0.7098,1.0648,23588.3907,23588.3907,11467.9471,265841.1632,265841.1632,12.44,10.18,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250930,11.31,11.37,11.18,11.31,11.28,0.03,0.266,22165.0,25002.384,0.9397,1.9328,0.66,41.0193,29.7658,1.9594,3.3833,3.132,0.7073,1.061,23588.3907,23588.3907,11467.9471,266784.6988,266784.6988,12.41,10.15,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250929,11.33,11.33,11.0,11.28,11.3,-0.02,-0.177,30328.1,33958.692,1.2857,2.6446,0.94,40.9105,29.6868,1.9542,3.3743,3.1237,0.7092,1.0638,23588.3907,23588.3907,11467.9471,266077.0471,266077.0471,12.43,10.17,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250926,11.12,11.41,10.95,11.3,11.18,0.12,1.0733,37064.0,41632.442,1.5713,3.232,1.26,40.9831,29.7395,1.9576,3.3803,3.1292,0.708,1.0619,23588.3907,23588.3907,11467.9471,266548.8149,266548.8149,12.3,10.06,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250925,11.27,11.36,11.04,11.18,11.27,-0.09,-0.7986,29253.0,32763.247,1.2401,2.5508,0.97,40.5479,29.4237,1.9368,3.3444,3.096,0.7156,1.0733,23588.3907,23588.3907,11467.9471,263718.208,263718.208,12.4,10.14,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250924,10.92,11.28,10.82,11.27,10.97,0.3,2.7347,32448.0,36181.392,1.3756,2.8295,1.11,40.8743,29.6605,1.9524,3.3713,3.1209,0.7098,1.0648,23588.3907,23588.3907,11467.9471,265841.1632,265841.1632,12.07,9.87,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250923,10.96,11.03,10.63,10.97,10.96,0.01,0.0912,38094.0,41322.992,1.6149,3.3218,1.42,39.7862,28.871,1.9005,3.2816,3.0379,0.7293,1.0939,23588.3907,23588.3907,11467.9471,258764.646,258764.646,12.06,9.86,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250922,11.0,11.06,10.86,10.96,10.95,0.01,0.0913,24205.0,26481.813,1.0261,2.1107,0.93,39.75,28.8447,1.8987,3.2786,3.0351,0.7299,1.0949,23588.3907,23588.3907,11467.9471,258528.7621,258528.7621,12.05,9.86,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250919,11.05,11.14,10.91,10.95,11.05,-0.1,-0.905,23284.43,25591.467,0.9871,2.0304,0.89,39.7137,28.8183,1.897,3.2756,3.0323,0.7306,1.0959,23588.3907,23588.3907,11467.9471,258292.8782,258292.8782,12.16,9.95,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250918,11.27,11.3,11.01,11.05,11.25,-0.2,-1.7778,32633.01,36446.826,1.3834,2.8456,1.3,40.0764,29.0815,1.9143,3.3055,3.06,0.724,1.086,23588.3907,23588.3907,11467.9471,260651.7172,260651.7172,12.38,10.13,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250917,11.23,11.37,11.21,11.25,11.21,0.04,0.3568,27818.0,31398.617,1.1793,2.4257,1.23,40.8017,29.6079,1.949,3.3653,3.1154,0.7111,1.0667,23588.3907,23588.3907,11467.9471,265369.3954,265369.3954,12.33,10.09,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250916,11.05,11.23,11.01,11.21,11.04,0.17,1.5399,26378.43,29395.93,1.1183,2.3002,1.2,40.6567,29.5026,1.942,3.3534,3.1043,0.7136,1.0705,23588.3907,23588.3907,11467.9471,264425.8597,264425.8597,12.14,9.94,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250915,11.12,11.12,10.98,11.04,11.12,-0.08,-0.7194,20001.01,22066.71,0.8479,1.7441,0.85,40.0401,29.0552,1.9126,3.3025,3.0572,0.7246,1.087,23588.3907,23588.3907,11467.9471,260415.8333,260415.8333,12.23,10.01,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250912,11.2,11.23,11.11,11.12,11.17,-0.05,-0.4476,24565.0,27428.514,1.0414,2.1421,0.96,40.3303,29.2657,1.9265,3.3264,3.0794,0.7194,1.0791,23588.3907,23588.3907,11467.9471,262302.9046,262302.9046,12.29,10.05,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250911,11.13,11.2,10.94,11.17,11.13,0.04,0.3594,26314.04,29183.703,1.1156,2.2946,0.97,40.5116,29.3973,1.9351,3.3414,3.0932,0.7162,1.0743,23588.3907,23588.3907,11467.9471,263482.3241,263482.3241,12.24,10.02,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250910,11.11,11.22,11.08,11.13,11.14,-0.01,-0.0898,16135.0,17963.689,0.684,1.407,0.54,40.3665,29.2921,1.9282,3.3294,3.0822,0.7188,1.0782,23588.3907,23588.3907,11467.9471,262538.7885,262538.7885,12.25,10.03,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250909,11.22,11.29,11.07,11.14,11.23,-0.09,-0.8014,23264.0,25956.361,0.9862,2.0286,0.67,40.4028,29.3184,1.9299,3.3324,3.0849,0.7181,1.0772,23588.3907,23588.3907,11467.9471,262774.6724,262774.6724,12.35,10.11,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250908,11.03,11.24,11.02,11.23,11.03,0.2,1.8132,27431.0,30627.653,1.1629,2.392,0.68,40.7292,29.5552,1.9455,3.3593,3.1099,0.7124,1.0686,23588.3907,23588.3907,11467.9471,264897.6276,264897.6276,12.13,9.93,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250905,10.96,11.12,10.85,11.03,10.97,0.06,0.5469,35122.0,38637.577,1.489,3.0626,0.8,40.0038,29.0289,1.9109,3.2995,3.0545,0.7253,1.0879,23588.3907,23588.3907,11467.9471,260179.9494,260179.9494,12.07,9.87,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250904,10.88,11.11,10.78,10.97,10.88,0.09,0.8272,33454.94,36748.854,1.4183,2.9173,0.66,39.7862,28.871,1.9005,3.2816,3.0379,0.7293,1.0939,23588.3907,23588.3907,11467.9471,258764.646,258764.646,11.97,9.79,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250903,11.17,11.22,10.83,10.88,11.14,-0.26,-2.3339,30094.0,33099.348,1.2758,2.6242,0.49,39.4598,28.6341,1.8849,3.2546,3.0129,0.7353,1.1029,23588.3907,23588.3907,11467.9471,256641.6908,256641.6908,12.25,10.03,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250902,11.22,11.23,10.86,11.14,11.23,-0.09,-0.8014,46741.0,51601.799,1.9815,4.0758,0.76,40.4028,29.3184,1.9299,3.3324,3.0849,0.7181,1.0772,23588.3907,23588.3907,11467.9471,262774.6724,262774.6724,12.35,10.11,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250901,11.12,11.3,10.98,11.23,11.08,0.15,1.3538,56528.67,63054.464,2.3965,4.9293,0.92,40.7292,29.5552,1.9455,3.3593,3.1099,0.7124,1.0686,23588.3907,23588.3907,11467.9471,264897.6276,264897.6276,12.19,9.97,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250829,11.28,11.32,11.01,11.08,11.27,-0.19,-1.6859,52291.99,58281.791,2.2169,4.5598,0.88,40.1852,29.1605,1.9195,3.3145,3.0683,0.722,1.083,23588.3907,23588.3907,11467.9471,261359.369,261359.369,12.4,10.14,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250828,11.26,11.51,10.92,11.27,11.33,-0.06,-0.5296,67923.99,76062.8,2.8796,5.9229,1.25,40.8743,29.6605,1.9524,3.3713,3.1209,0.7098,1.0648,23588.3907,23588.3907,11467.9471,265841.1632,265841.1632,12.46,10.2,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250827,11.87,11.9,11.31,11.33,11.91,-0.58,-4.8699,86222.0,100083.633,3.6553,7.5185,1.94,41.0919,29.8184,1.9628,3.3892,3.1375,0.7061,1.0591,23588.3907,23588.3907,11467.9471,267256.4666,267256.4666,13.1,10.72,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250826,11.71,11.95,11.68,11.91,11.75,0.16,1.3617,44801.0,53160.134,1.8993,3.9066,1.0,43.1954,31.2485,2.1102,3.5627,3.3957,0.6717,1.0076,23588.3907,23588.3907,11467.9471,280937.7332,280937.7332,12.93,10.58,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250825,11.82,11.96,11.7,11.75,11.82,-0.07,-0.5922,56121.99,66288.533,2.3792,4.8938,1.28,42.6151,30.8287,2.0818,3.5149,3.3501,0.6809,1.0213,23588.3907,23588.3907,11467.9471,277163.5907,277163.5907,13.0,10.64,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250822,11.97,12.01,11.73,11.82,11.96,-0.14,-1.1706,41583.0,49200.558,1.7629,3.626,0.96,42.869,31.0124,2.0942,3.5358,3.3701,0.6768,1.0152,23588.3907,23588.3907,11467.9471,278814.7781,278814.7781,13.16,10.76,1.1136
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250821,11.97,12.08,11.86,11.96,11.99,-0.03,-0.2502,42827.7,51216.979,1.8156,3.7346,1.01,43.3768,31.3797,2.1191,3.5777,3.41,0.6689,1.0033,23588.3907,23588.3907,11467.9471,282117.1528,282117.1528,13.19,10.79,1.1136
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250820,11.89,12.0,11.79,11.99,11.93,0.06,0.5029,37354.0,44498.193,1.5836,3.2573,0.89,43.4856,31.4584,2.1244,3.5867,3.4185,0.6672,1.0008,23588.3907,23588.3907,11467.9471,282824.8045,282824.8045,13.12,10.74,1.1136
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250819,11.75,11.94,11.68,11.93,11.76,0.17,1.4456,47152.0,55790.267,1.9989,4.1116,1.19,43.268,31.301,2.1137,3.5687,3.4014,0.6706,1.0059,23588.3907,23588.3907,11467.9471,281409.5011,281409.5011,12.94,10.58,1.1136
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250818,11.85,12.1,11.76,11.76,11.79,-0.03,-0.2545,49977.0,59186.984,2.1187,4.358,1.35,42.6514,30.855,2.0836,3.5179,3.353,0.6803,1.0204,23588.3907,23588.3907,11467.9471,277399.4746,277399.4746,12.97,10.61,1.1136
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250815,11.62,11.87,11.6,11.79,11.62,0.17,1.463,40253.0,47458.615,1.7065,3.51,1.18,42.7602,30.9337,2.0889,3.5269,3.3615,0.6785,1.0178,23588.3907,23588.3907,11467.9471,278107.1264,278107.1264,12.78,10.46,1.1136
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250814,11.99,12.03,11.61,11.62,11.97,-0.35,-2.924,37200.0,43794.275,1.577,3.2438,1.15,42.1437,30.4876,2.0588,3.476,3.313,0.6885,1.0327,23588.3907,23588.3907,11467.9471,274097.0999,274097.0999,13.17,10.77,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250813,12.1,12.18,11.94,11.97,12.05,-0.08,-0.6639,35469.0,42610.861,1.5037,3.0929,1.11,43.413,31.4059,2.1208,3.5807,3.4128,0.6683,1.0025,23588.3907,23588.3907,11467.9471,282353.0367,282353.0367,13.26,10.85,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250812,12.07,12.25,11.95,12.05,12.07,-0.02,-0.1657,34585.8,41703.655,1.4662,3.0159,1.06,43.7032,31.6158,2.135,3.6046,3.4356,0.6639,0.9959,23588.3907,23588.3907,11467.9471,284240.1079,284240.1079,13.28,10.86,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250811,11.9,12.1,11.79,12.07,11.89,0.18,1.5139,38020.99,45634.772,1.6119,3.3154,1.18,43.7757,31.6683,2.1385,3.6106,3.4413,0.6628,0.9942,23588.3907,23588.3907,11467.9471,284711.8757,284711.8757,13.08,10.7,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250808,11.83,11.9,11.69,11.89,11.78,0.11,0.9338,25742.0,30382.854,1.0913,2.2447,0.74,43.1229,31.196,2.1066,3.5568,3.39,0.6728,1.0093,23588.3907,23588.3907,11467.9471,280465.9654,280465.9654,12.96,10.6,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250807,11.96,11.96,11.76,11.78,11.87,-0.09,-0.7582,28155.0,33251.646,1.1936,2.4551,0.75,42.724,30.9074,2.0872,3.5239,3.3587,0.6791,1.0187,23588.3907,23588.3907,11467.9471,277871.2424,277871.2424,13.06,10.68,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250806,11.88,11.9,11.76,11.87,11.84,0.03,0.2534,32872.0,38895.741,1.3936,2.8664,0.87,43.0504,31.1436,2.1031,3.5508,3.3843,0.674,1.011,23588.3907,23588.3907,11467.9471,279994.1976,279994.1976,13.02,10.66,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250805,11.8,11.87,11.71,11.84,11.69,0.15,1.2831,38508.0,45445.623,1.6325,3.3579,1.02,42.9416,31.0649,2.0978,3.5418,3.3758,0.6757,1.0135,23588.3907,23588.3907,11467.9471,279286.5459,279286.5459,12.86,10.52,1.1139
603311,金海高科,家用电器,浙江,20150518,603311.SH,20250804,11.57,11.73,11.46,11.69,11.56,0.13,1.1246,35735.0,41593.045,1.5149,3.1161,0.88,42.3975,30.6713,2.0712,3.4969,3.333,0.6843,1.0265,23588.3907,23588.3907,11467.9471,275748.2873,275748.2873,12.72,10.4,1.1139
