股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
830946,森萱医药,化学制药,江苏,20200727,830946.BJ,20250926,10.97,11.05,10.72,10.77,11.0,-0.23,-2.0909,27733.44,29998.041,0.6498,2.349,1.0,37.1519,37.688,3.8248,8.56,8.7441,,,42691.834,42678.709,11806.275,459791.0522,459649.6959,14.3,7.7,2.3183
830946,森萱医药,化学制药,江苏,20200727,830946.BJ,20250925,11.14,11.2,10.96,11.0,11.14,-0.14,-1.2567,29095.86,32272.256,0.6817,2.4644,0.99,37.9453,38.4928,3.9065,8.7429,8.9308,,,42691.834,42678.709,11806.275,469610.174,469465.799,14.48,7.8,2.3183
830946,森萱医药,化学制药,江苏,20200727,830946.BJ,20250924,11.0,11.23,10.94,11.14,10.99,0.15,1.3649,23281.86,25917.559,0.5455,1.972,0.75,38.4282,38.9828,3.9562,8.8541,9.0445,,,42691.834,42678.709,11806.275,475587.0308,475440.8183,14.28,7.7,2.3183
830946,森萱医药,化学制药,江苏,20200727,830946.BJ,20250923,11.32,11.37,10.85,10.99,11.32,-0.33,-2.9152,33538.13,36965.147,0.7858,2.8407,1.11,37.9108,38.4578,3.903,8.7349,8.9227,,,42691.834,42678.709,11806.275,469183.2557,469039.0119,14.71,7.93,2.3183
830946,森萱医药,化学制药,江苏,20200727,830946.BJ,20250922,11.4,11.54,11.25,11.32,11.4,-0.08,-0.7018,23426.73,26601.531,0.5489,1.9843,0.74,39.0491,39.6126,4.0202,8.9972,9.1906,,,42691.834,42678.709,11806.275,483271.5609,483122.9859,14.82,7.98,2.3183
830946,森萱医药,化学制药,江苏,20200727,830946.BJ,20250919,11.48,11.5,11.32,11.4,11.48,-0.08,-0.6969,29376.19,33496.559,0.6883,2.4882,0.87,39.3251,39.8926,4.0486,9.0608,9.2556,,,42691.834,42678.709,11806.275,486686.9076,486537.2826,14.92,8.04,2.3183
830946,森萱医药,化学制药,江苏,20200727,830946.BJ,20250918,11.65,11.74,11.36,11.48,11.65,-0.17,-1.4592,36769.83,42699.27,0.8615,3.1144,1.13,39.6011,40.1725,4.077,9.1244,9.3205,,,42691.834,42678.709,11806.275,490102.2543,489951.5793,15.14,8.16,2.3183
830946,森萱医药,化学制药,江苏,20200727,830946.BJ,20250917,11.72,11.76,11.47,11.65,11.71,-0.06,-0.5124,32690.16,37946.785,0.766,2.7689,1.07,40.1875,40.7674,4.1374,9.2595,9.4585,,,42691.834,42678.709,11806.275,497359.8661,497206.9599,15.22,8.2,2.3183
830946,森萱医药,化学制药,江苏,20200727,830946.BJ,20250916,11.91,11.91,11.65,11.71,11.81,-0.1,-0.8467,29172.63,34166.44,0.6835,2.4709,0.86,40.3945,40.9774,4.1587,9.3072,9.5072,,,42691.834,42678.709,11806.275,499921.3761,499767.6824,15.35,8.27,2.3183
830946,森萱医药,化学制药,江苏,20200727,830946.BJ,20250915,12.04,12.06,11.8,11.81,11.97,-0.16,-1.3367,29511.33,35105.933,0.6915,2.4996,0.78,40.7394,41.3273,4.1942,9.3866,9.5884,,,42691.834,42678.709,11806.275,504190.5595,504035.5533,15.56,8.38,2.3183
