股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605108,同庆楼,酒店餐饮,安徽,20200716,605108.SH,20251205,20.5,21.1,20.27,20.71,21.66,-0.95,-4.386,213425.7,439391.293,8.2087,26.1375,1.1,53.8006,114.8452,2.4105,2.1326,2.1067,1.9721,0.5772,26000.0,26000.0,8165.4852,538460.0,538460.0,23.83,19.49,1.3656
605108,同庆楼,酒店餐饮,安徽,20200716,605108.SH,20251204,24.5,25.0,21.66,21.66,24.07,-2.41,-10.0125,281876.96,636549.264,10.8414,34.5205,1.98,56.2686,120.1134,2.5211,2.2305,2.2034,1.8856,0.5519,26000.0,26000.0,8165.4852,563160.0,563160.0,26.48,21.66,1.3656
605108,同庆楼,酒店餐饮,安徽,20200716,605108.SH,20251203,22.42,24.07,20.72,24.07,21.88,2.19,10.0091,357827.95,800101.371,13.7626,43.822,4.87,62.5293,133.4778,2.8016,2.4786,2.4485,1.6968,0.4966,26000.0,26000.0,8165.4852,625820.0,625820.0,24.07,19.69,1.3656
605108,同庆楼,酒店餐饮,安徽,20200716,605108.SH,20251202,20.05,21.88,19.7,21.88,19.89,1.99,10.005,211844.7,454119.83,8.1479,25.9439,6.25,56.8401,121.3333,2.5467,2.2531,2.2258,1.8667,0.5463,26000.0,26000.0,8165.4852,568880.0,568880.0,21.88,17.9,1.3656
605108,同庆楼,酒店餐饮,安徽,20200716,605108.SH,20251201,19.31,20.85,19.09,19.89,18.95,0.94,4.9604,99775.9,201168.88,3.8375,12.2192,5.67,51.6704,110.298,2.315,2.0482,2.0233,2.0534,0.601,26000.0,26000.0,8165.4852,517140.0,517140.0,20.85,17.06,1.3656
605108,同庆楼,酒店餐饮,安徽,20200716,605108.SH,20251128,18.88,19.05,18.7,18.95,18.84,0.11,0.5839,16442.13,30970.733,0.6324,2.0136,0.83,49.2285,105.0853,2.2056,1.9514,1.9277,2.1553,0.6308,26000.0,26000.0,8165.4852,492700.0,492700.0,20.72,16.96,1.3656
605108,同庆楼,酒店餐饮,安徽,20200716,605108.SH,20251127,18.96,19.16,18.74,18.84,18.91,-0.07,-0.3702,24451.0,46317.68,0.9404,2.9944,1.28,48.9427,104.4753,2.1928,1.9401,1.9165,2.1679,0.6345,26000.0,26000.0,8165.4852,489840.0,489840.0,20.8,17.02,1.3656
605108,同庆楼,酒店餐饮,安徽,20200716,605108.SH,20251126,19.0,19.29,18.82,18.91,19.0,-0.09,-0.4737,14851.3,28197.969,0.5712,1.8188,0.71,49.1246,104.8635,2.201,1.9473,1.9236,2.1598,0.6321,26000.0,26000.0,8165.4852,491660.0,491660.0,20.9,17.1,1.3656
605108,同庆楼,酒店餐饮,安徽,20200716,605108.SH,20251125,19.11,19.23,18.9,19.0,19.01,-0.01,-0.0526,13889.0,26535.988,0.5342,1.7009,0.62,49.3584,105.3626,2.2115,1.9565,1.9328,2.1496,0.6291,26000.0,26000.0,8165.4852,494000.0,494000.0,20.91,17.11,1.3656
605108,同庆楼,酒店餐饮,安徽,20200716,605108.SH,20251124,18.75,19.18,18.74,19.01,18.68,0.33,1.7666,18285.16,34723.939,0.7033,2.2393,0.74,49.3844,105.418,2.2126,1.9576,1.9338,2.1485,0.6288,26000.0,26000.0,8165.4852,494260.0,494260.0,20.55,16.81,1.3656
