股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251205,68.2,68.3,65.24,66.36,68.31,-1.95,-2.8546,48624.24,321556.094,1.9788,4.839,2.06,28.279,24.0804,8.9366,3.412,3.0828,2.529,2.1101,27270.9679,24572.1263,10048.333,1809701.4298,1630606.3013,75.14,61.48,2.3554
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251204,69.6,69.93,67.5,68.71,69.77,-1.06,-1.5193,35146.11,240530.386,1.4303,3.4977,1.7,29.2804,24.9332,8.7801,3.5328,3.192,2.4425,1.4558,27270.9679,24572.1263,10048.333,1873788.2044,1688350.7981,76.75,62.79,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251203,71.03,71.48,69.5,69.77,71.13,-1.36,-1.912,24845.31,173887.809,1.0111,2.4726,1.22,29.7321,25.3178,8.9156,3.5873,3.2412,2.4054,1.4336,27270.9679,24572.1263,10048.333,1902695.4304,1714397.252,78.24,64.02,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251202,72.12,72.25,71.01,71.13,72.06,-0.93,-1.2906,14282.99,101803.52,0.5813,1.4214,0.67,30.3117,25.8113,9.0894,3.6573,3.3044,2.3594,1.4062,27270.9679,24572.1263,10048.333,1939783.9467,1747815.3437,79.27,64.85,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251201,71.6,72.64,70.96,72.06,71.39,0.67,0.9385,18699.3,134245.777,0.761,1.8609,0.84,30.708,26.1488,9.2082,3.7051,3.3476,2.329,1.3881,27270.9679,24572.1263,10048.333,1965145.9469,1770667.4212,78.53,64.25,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251128,72.36,72.5,70.52,71.39,72.55,-1.16,-1.5989,25256.53,180086.276,1.0279,2.5135,1.15,30.4225,25.9057,9.1226,3.6706,3.3165,2.3508,1.4011,27270.9679,24572.1263,10048.333,1946874.3984,1754204.0966,79.81,65.3,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251127,72.84,73.31,72.12,72.55,72.84,-0.29,-0.3981,20200.31,147036.373,0.8221,2.0103,0.89,30.9168,26.3266,9.2708,3.7303,3.3704,2.3133,1.3787,27270.9679,24572.1263,10048.333,1978508.7211,1782707.7631,80.12,65.56,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251126,72.73,73.38,71.6,72.84,72.48,0.36,0.4967,23719.15,171352.071,0.9653,2.3605,0.99,31.0484,26.4386,9.3022,3.7461,3.3847,2.3035,1.3729,27277.9679,24572.1263,10048.333,1986927.1818,1789833.6797,79.73,65.23,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251125,72.5,72.72,71.51,72.48,72.09,0.39,0.541,18502.59,133770.752,0.753,1.8414,0.72,30.8949,26.308,9.2562,3.7276,3.368,2.3149,1.3797,27277.9679,24572.1263,10048.333,1977107.1134,1780987.7142,79.3,64.88,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251124,73.1,74.12,71.8,72.09,73.0,-0.91,-1.2466,23806.52,173138.855,0.9688,2.3692,0.94,30.7287,26.1664,9.2064,3.7076,3.3499,2.3274,1.3871,27277.9679,24572.1263,10048.333,1966468.7059,1771404.585,80.3,65.7,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251121,74.18,75.95,72.92,73.0,74.79,-1.79,-2.3934,23792.5,176971.816,0.9683,2.3678,0.83,31.1166,26.4967,9.3226,3.7544,3.3922,2.2984,1.3699,27277.9679,24572.1263,10048.333,1991291.6567,1793765.2199,82.27,67.31,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251120,75.8,76.09,73.91,74.79,76.0,-1.21,-1.5921,23893.56,178726.463,0.9724,2.3779,0.71,31.8796,27.1464,9.5512,3.8464,3.4753,2.2434,1.3371,27277.9679,24572.1263,10048.333,2040119.2192,1837749.326,83.6,68.4,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251119,74.64,76.53,74.43,76.0,74.6,1.4,1.8767,29292.14,221617.129,1.1921,2.9151,0.76,32.3953,27.5856,9.7057,3.9087,3.5316,2.2077,1.3158,27277.9679,24572.1263,10048.333,2073125.5604,1867481.5988,82.06,67.14,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251118,76.81,76.85,73.86,74.6,76.82,-2.22,-2.8899,27478.99,206131.818,1.1183,2.7347,0.61,31.7986,27.0775,9.527,3.8367,3.4665,2.2491,1.3405,27277.9679,24572.1263,10048.333,2034936.4053,1833080.622,84.5,69.14,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251117,76.12,77.43,75.91,76.82,76.61,0.21,0.2741,21664.73,166298.986,0.8817,2.1561,0.38,32.7449,27.8833,9.8105,3.9508,3.5697,2.1841,1.3017,27277.9679,24572.1263,10048.333,2095493.4941,1887630.7424,84.27,68.95,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251114,79.11,80.33,76.58,76.61,79.11,-2.5,-3.1602,40680.87,316517.05,1.6556,4.0485,0.75,32.6553,27.807,9.7836,3.94,3.5599,2.1901,1.3053,27277.9679,24572.1263,10048.333,2089765.1208,1882470.5958,87.02,71.2,2.3417
002847,盐津铺子,食品,湖南,20170208,002847.SZ,20251113,78.31,80.06,77.12,79.11,78.85,0.26,0.3297,49756.65,390410.731,2.0249,4.9517,0.98,33.721,28.7145,10.1029,4.0686,3.6761,2.1209,1.2641,27277.9679,24572.1263,10048.333,2157960.0406,1943900.9116,86.74,70.97,2.3417
