股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002385,大北农,饲料,北京,20100409,002385.SZ,20251205,3.99,4.03,3.99,4.03,3.99,0.04,1.0025,423566.33,170008.808,1.2019,1.2646,0.79,50.1176,36.9255,2.0182,0.6024,0.5901,1.4405,0.741,430007.8565,352407.7887,334936.788,1732931.6617,1420203.3885,4.39,3.59,10.7326
002385,大北农,饲料,北京,20100409,002385.SZ,20251204,4.03,4.03,3.98,3.99,4.03,-0.04,-0.9926,666476.0,266719.493,1.8912,1.9899,1.26,49.6202,36.559,1.9982,0.5964,0.5842,1.455,0.7484,430007.8565,352407.7887,334936.788,1715731.3474,1406107.0769,4.43,3.63,10.7326
002385,大北农,饲料,北京,20100409,002385.SZ,20251203,4.06,4.07,4.02,4.03,4.06,-0.03,-0.7389,556282.97,224898.248,1.5785,1.6609,0.97,50.1176,36.9255,2.0182,0.6024,0.5901,1.4405,0.741,430007.8565,352407.7887,334936.788,1732931.6617,1420203.3885,4.47,3.65,10.7326
002385,大北农,饲料,北京,20100409,002385.SZ,20251202,4.07,4.07,4.04,4.06,4.07,-0.01,-0.2457,472039.61,191457.557,1.3395,1.4093,0.72,50.4907,37.2004,2.0332,0.6069,0.5945,1.4299,0.7355,430007.8565,352407.7887,334936.788,1745831.8974,1430775.6221,4.48,3.66,10.7326
002385,大北农,饲料,北京,20100409,002385.SZ,20251201,4.05,4.07,4.03,4.07,4.04,0.03,0.7426,510334.04,206907.312,1.4481,1.5237,0.65,50.6151,37.292,2.0383,0.6084,0.5959,1.4264,0.7337,430007.8565,352407.7887,334936.788,1750131.976,1434299.7,4.44,3.64,10.7326
002385,大北农,饲料,北京,20100409,002385.SZ,20251128,4.03,4.05,4.01,4.04,4.03,0.01,0.2481,489381.9,197348.989,1.3887,1.4611,0.49,50.242,37.0171,2.0232,0.6039,0.5915,1.437,0.7392,430007.8565,352407.7887,334936.788,1737231.7403,1423727.4663,4.43,3.63,10.7326
002385,大北农,饲料,北京,20100409,002385.SZ,20251127,4.03,4.05,4.01,4.03,4.03,0.0,0.0,613389.81,247329.417,1.7406,1.8314,0.6,50.1176,36.9255,2.0182,0.6024,0.5901,1.4405,0.741,430007.8565,352407.7887,334936.788,1732931.6617,1420203.3885,4.43,3.63,10.7326
002385,大北农,饲料,北京,20100409,002385.SZ,20251126,4.05,4.07,4.03,4.03,4.05,-0.02,-0.4938,780388.4,315781.711,2.2144,2.33,0.74,50.1176,36.9255,2.0182,0.6024,0.5901,1.4405,0.741,430007.8565,352407.7887,334936.788,1732931.6617,1420203.3885,4.46,3.65,10.7326
002385,大北农,饲料,北京,20100409,002385.SZ,20251125,4.06,4.08,4.03,4.05,4.06,-0.01,-0.2463,883250.8,358226.022,2.5063,2.6704,0.85,50.3664,37.1087,2.0282,0.6054,0.593,1.4334,0.7373,430007.8565,352407.7887,330752.788,1741531.8188,1427251.5442,4.47,3.65,10.7326
002385,大北农,饲料,北京,20100409,002385.SZ,20251124,4.07,4.12,4.03,4.06,4.08,-0.02,-0.4902,1187646.6,483404.405,3.3701,3.5907,1.27,50.4907,37.2004,2.0332,0.6069,0.5945,1.4299,0.7355,430007.8565,352407.7887,330752.788,1745831.8974,1430775.6221,4.49,3.67,10.7326
