股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251205,37.95,38.17,37.3,38.08,37.71,0.37,0.9812,56858.04,214672.218,1.585,3.2402,0.83,,,2.6063,5.7712,5.955,0.0315,,35872.9343,35872.9343,17547.96,1366041.3381,1366041.3381,41.48,33.94,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251204,38.3,38.3,37.45,37.71,38.3,-0.59,-1.5405,68621.77,259174.67,1.9129,3.9105,1.01,,,2.581,5.7151,5.8971,0.0318,,35872.9343,35872.9343,17547.96,1352768.3525,1352768.3525,42.13,34.47,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251203,39.05,39.09,38.29,38.3,39.26,-0.96,-2.4452,84188.78,324187.049,2.3469,4.7976,1.15,,,2.6213,5.8045,5.9894,0.0313,,35872.9343,35872.9343,17547.96,1373933.3837,1373933.3837,43.19,35.33,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251202,39.93,39.93,39.24,39.26,39.68,-0.42,-1.0585,57035.89,224664.043,1.5899,3.2503,0.6,,,2.687,5.95,6.1395,0.0306,,35872.9343,35872.9343,17547.96,1408371.4006,1408371.4006,43.65,35.71,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251201,39.46,39.73,39.3,39.68,39.54,0.14,0.3541,71419.96,282626.086,1.9909,4.07,0.56,,,2.7158,6.0137,6.2052,0.0302,,35872.9343,35872.9343,17547.96,1423438.033,1423438.033,43.49,35.59,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251128,39.27,39.71,39.01,39.54,39.27,0.27,0.6875,62591.26,246548.11,1.7448,3.5669,0.43,,,2.7062,5.9925,6.1833,0.0303,,35872.9343,35872.9343,17547.96,1418415.8222,1418415.8222,43.2,35.34,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251127,39.23,39.56,39.21,39.27,39.43,-0.16,-0.4058,65361.99,257590.27,1.822,3.7248,0.41,,,2.6877,5.9515,6.1411,0.0306,,35872.9343,35872.9343,17547.96,1408730.13,1408730.13,43.37,35.49,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251126,39.95,39.95,39.38,39.43,40.25,-0.82,-2.0373,109635.67,432888.572,3.0562,6.2478,0.62,,,2.6987,5.9758,6.1661,0.0304,,35872.9343,35872.9343,17547.96,1414469.7994,1414469.7994,44.28,36.23,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251125,40.29,40.62,39.85,40.25,41.29,-1.04,-2.5188,164800.71,662781.917,4.594,9.3914,0.93,,,2.7548,6.1001,6.2943,0.0298,,35872.9343,35872.9343,17547.96,1443885.6056,1443885.6056,45.42,37.16,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251124,39.0,42.01,39.0,41.29,38.89,2.4,6.1713,232182.67,940700.252,6.4724,13.2313,1.25,,,2.826,6.2577,6.457,0.0291,,35872.9343,35872.9343,17547.96,1481193.4572,1481193.4572,42.78,35.0,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251121,39.61,40.66,38.22,38.89,40.01,-1.12,-2.7993,156238.4,616305.375,4.3553,8.9035,0.85,,,2.6617,5.8939,6.0816,0.0309,,35872.9343,35872.9343,17547.96,1395098.4149,1395098.4149,44.01,36.01,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251120,40.3,40.55,39.86,40.01,41.38,-1.37,-3.3108,127781.5,512434.775,3.5621,7.2818,0.74,,,2.7384,6.0637,6.2568,0.03,,35872.9343,35872.9343,17547.96,1435276.1013,1435276.1013,45.52,37.24,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251119,39.52,42.09,39.2,41.38,39.91,1.47,3.6833,206556.55,845791.576,5.758,11.771,1.38,,,2.8321,6.2713,6.471,0.029,,35872.9343,35872.9343,17547.96,1484422.0213,1484422.0213,43.9,35.92,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251118,41.2,41.29,39.76,39.91,41.99,-2.08,-4.9536,161203.04,646434.064,4.4937,9.1864,1.23,,,2.7315,6.0485,6.2412,0.0301,,35872.9343,35872.9343,17547.96,1431688.8079,1431688.8079,46.19,37.79,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251117,41.56,42.6,41.55,41.99,39.99,2.0,5.0013,276006.46,1160448.959,7.694,15.7287,2.95,,,2.8739,6.3638,6.5664,0.0286,,35872.9343,35872.9343,17547.96,1506304.5113,1506304.5113,43.99,35.99,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251114,39.09,40.8,39.09,39.99,39.35,0.64,1.6264,142953.69,574956.288,3.985,8.1465,1.8,,,2.737,6.0607,6.2537,0.03,,35872.9343,35872.9343,17547.96,1434558.6427,1434558.6427,43.29,35.42,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251113,39.1,39.46,38.77,39.35,39.15,0.2,0.5109,74364.65,291555.324,2.073,4.2378,0.91,,,2.6932,5.9637,6.1536,0.0305,,35872.9343,35872.9343,17547.96,1411599.9647,1411599.9647,43.07,35.24,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251112,40.3,40.33,38.81,39.15,40.18,-1.03,-2.5635,95670.91,375691.942,2.6669,5.452,1.18,,,2.6795,5.9333,6.1223,0.0307,,35872.9343,35872.9343,17547.96,1404425.3778,1404425.3778,44.2,36.16,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251111,40.22,40.56,40.0,40.18,40.22,-0.04,-0.0995,65201.2,262270.029,1.8176,3.7156,0.73,,,2.75,6.0895,6.2834,0.0299,,35872.9343,35872.9343,17547.96,1441374.5002,1441374.5002,44.24,36.2,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251110,40.3,40.49,39.78,40.22,40.51,-0.29,-0.7159,89133.31,357423.322,2.4847,5.0794,0.93,,,2.7528,6.0955,6.2896,0.0298,,35872.9343,35872.9343,17547.96,1442809.4175,1442809.4175,44.56,36.46,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251107,40.9,41.0,40.5,40.51,41.18,-0.67,-1.627,71973.63,292284.167,2.0063,4.1015,0.7,,,2.7726,6.1395,6.335,0.0296,,35872.9343,35872.9343,17547.96,1453212.5685,1453212.5685,45.3,37.06,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251106,41.03,41.28,40.5,41.18,40.95,0.23,0.5617,85641.38,350681.845,2.3874,4.8804,0.7,,,2.8185,6.241,6.4398,0.0291,,35872.9343,35872.9343,17547.96,1477247.4345,1477247.4345,45.05,36.86,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251105,40.5,41.19,40.08,40.95,41.06,-0.11,-0.2679,95157.57,386451.644,2.6526,5.4227,0.6,,,2.8027,6.2061,6.4038,0.0293,,35872.9343,35872.9343,17547.96,1468996.6596,1468996.6596,45.17,36.95,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251104,41.65,41.85,40.7,41.06,41.82,-0.76,-1.8173,103549.35,426923.253,2.8866,5.9009,0.48,,,2.8102,6.2228,6.421,0.0292,,35872.9343,35872.9343,17547.96,1472942.6824,1472942.6824,46.0,37.64,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251103,42.34,42.34,41.01,41.82,42.34,-0.52,-1.2282,123898.58,514867.224,3.4538,7.0606,0.55,,,2.8623,6.338,6.5398,0.0287,,35872.9343,35872.9343,17547.96,1500206.1124,1500206.1124,46.57,38.11,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251031,42.5,42.79,42.1,42.34,42.5,-0.16,-0.3765,103217.31,437494.487,2.8773,5.882,0.42,,,2.8978,6.4168,6.6212,0.0283,,35872.9343,35872.9343,17547.96,1518860.0383,1518860.0383,46.75,38.25,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251030,43.65,43.65,42.5,42.5,44.09,-1.59,-3.6063,188539.8,806688.695,5.2558,10.7443,0.77,,,2.9088,6.4411,6.6462,0.0282,,35872.9343,35872.9343,17547.96,1524599.7078,1524599.7078,48.5,39.68,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251029,43.7,44.5,42.56,44.09,44.56,-0.47,-1.0548,267231.41,1157531.733,7.4494,15.2286,1.2,,,3.0176,6.682,6.8948,0.0272,,35872.9343,35872.9343,17547.96,1581637.6733,1581637.6733,49.02,40.1,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251028,43.12,46.2,42.6,44.56,43.12,1.44,3.3395,404596.46,1806600.196,11.2786,23.0566,2.28,,,3.0498,6.7533,6.9683,0.0269,,35872.9343,35872.9343,17547.96,1598497.9524,1598497.9524,47.43,38.81,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251027,42.51,43.49,42.3,43.12,43.02,0.1,0.2325,171407.72,737389.613,4.7782,9.768,0.87,,,2.9512,6.535,6.7431,0.0278,,35872.9343,35872.9343,17547.96,1546840.927,1546840.927,47.32,38.72,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251024,42.42,44.0,42.42,43.02,42.76,0.26,0.608,185302.71,802106.778,5.1655,10.5598,0.75,,,4.969,6.5199,6.5315,0.0279,,35872.9343,35872.9343,17547.96,1543253.6336,1543253.6336,47.04,38.48,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251023,42.5,43.98,42.01,42.76,42.78,-0.02,-0.0468,189750.8,816371.036,5.2895,10.8133,0.71,,,4.9389,6.4805,6.4921,0.0281,,35872.9343,35872.9343,17547.96,1533926.6707,1533926.6707,47.06,38.5,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251022,43.51,43.86,42.66,42.78,43.91,-1.13,-2.5734,160210.79,688683.506,4.4661,9.1299,0.54,,,4.9413,6.4835,6.4951,0.0281,,35872.9343,35872.9343,17547.96,1534644.1294,1534644.1294,48.3,39.52,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251021,43.81,44.25,43.46,43.91,44.1,-0.19,-0.4308,181926.58,796227.106,5.0714,10.3674,0.54,,,5.0718,6.6547,6.6667,0.0273,,35872.9343,35872.9343,17547.96,1575180.5451,1575180.5451,48.51,39.69,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251020,44.27,45.97,43.4,44.1,44.49,-0.39,-0.8766,273259.85,1217238.207,7.6174,15.5722,0.71,,,5.0937,6.6835,6.6955,0.0272,,35872.9343,35872.9343,17547.96,1581996.4026,1581996.4026,48.94,40.04,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251017,47.25,47.33,43.89,44.49,47.1,-2.61,-5.5414,436823.22,1987516.067,12.177,24.8931,1.08,,,5.1388,6.7426,6.7547,0.027,,35872.9343,35872.9343,17547.96,1595986.847,1595986.847,51.81,42.39,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251016,45.98,47.1,45.97,47.1,42.82,4.28,9.9953,282041.13,1322717.123,7.8622,16.0726,,,,5.4402,7.1382,7.151,0.0255,,35872.9343,35872.9343,17547.96,1689615.2055,1689615.2055,47.1,38.54,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251015,43.5,43.88,41.0,42.82,44.29,-1.47,-3.319,306631.3,1287998.854,8.5477,17.4739,0.67,,,4.9459,6.4896,6.5012,0.028,,35872.9343,35872.9343,17547.96,1536079.0467,1536079.0467,48.72,39.86,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251014,46.25,46.73,44.0,44.29,46.22,-1.93,-4.1757,392786.03,1769354.846,10.9494,22.3836,0.84,,,5.1157,6.7123,6.7244,0.0271,,35872.9343,35872.9343,17547.96,1588812.2601,1588812.2601,50.84,41.6,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251013,43.0,47.83,42.6,46.22,45.7,0.52,1.1379,508822.14,2379276.213,14.184,28.9961,1.1,,,5.3386,7.0048,7.0174,0.026,,35872.9343,35872.9343,17547.96,1658047.0233,1658047.0233,50.27,41.13,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251010,43.41,47.62,42.84,45.7,43.62,2.08,4.7685,534211.64,2410924.703,14.8918,30.4429,1.4,,,5.2785,6.926,6.9384,0.0263,,35872.9343,35872.9343,17547.96,1639393.0975,1639393.0975,47.98,39.26,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20251009,42.9,43.91,42.21,43.62,44.34,-0.72,-1.6238,351931.12,1515624.247,9.8105,20.0554,1.05,,,5.0383,6.6108,6.6226,0.0275,,35872.9343,35872.9343,17547.96,1564777.3942,1564777.3942,48.77,39.91,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20250930,42.16,45.54,42.16,44.34,42.15,2.19,5.1957,512651.68,2258764.3,14.2908,29.2143,1.89,,,5.1214,6.7199,6.7319,0.0271,,35872.9343,35872.9343,17547.96,1590605.9069,1590605.9069,46.37,37.94,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20250929,44.35,44.5,41.76,42.15,42.88,-0.73,-1.7024,443749.17,1891376.92,12.37,25.2878,2.02,,,4.8685,6.388,6.3994,0.0285,,35872.9343,35872.9343,17547.96,1512044.1807,1512044.1807,47.17,38.59,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20250926,38.86,42.88,38.65,42.88,38.98,3.9,10.0051,478490.51,2003186.909,13.3385,27.2676,2.45,,,4.9528,6.4986,6.5103,0.028,,35872.9343,35872.9343,17547.96,1538231.4228,1538231.4228,42.88,35.08,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20250925,39.4,39.59,38.93,38.98,39.64,-0.66,-1.665,120600.27,472030.954,3.3619,6.8726,0.55,,,4.5023,5.9076,5.9182,0.0308,,35872.9343,35872.9343,17547.96,1398326.979,1398326.979,43.6,35.68,2.661
002190,成飞集成,汽车配件,四川,20071203,002190.SZ,20250924,39.34,39.86,38.81,39.64,39.76,-0.12,-0.3018,117151.4,461370.857,3.2657,6.6761,0.54,,,4.5786,6.0076,6.0184,0.0303,,35872.9343,35872.9343,17547.96,1422003.1157,1422003.1157,43.74,35.78,2.661
