股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300121,阳谷华泰,化工原料,山东,20100917,300121.SZ,20251205,13.8,14.13,13.74,14.09,13.84,0.25,1.8064,63099.83,88297.988,1.4695,2.1269,0.68,32.652,37.5722,1.8235,1.8285,1.8047,1.9588,1.4748,44523.1182,42939.9833,29667.0173,627330.7354,605024.3647,16.61,11.07,6.7477
300121,阳谷华泰,化工原料,山东,20100917,300121.SZ,20251204,13.86,14.0,13.68,13.84,13.96,-0.12,-0.8596,62041.0,85578.671,1.4448,2.0912,0.6,32.0726,36.9056,1.7912,1.7961,1.7727,1.9942,1.5014,44523.1182,42939.9833,29667.0173,616199.9559,594289.3689,16.75,11.17,6.7477
300121,阳谷华泰,化工原料,山东,20100917,300121.SZ,20251203,14.16,14.18,13.81,13.96,14.19,-0.23,-1.6209,96124.0,134106.389,2.2386,3.2401,0.83,32.3507,37.2256,1.8067,1.8116,1.788,1.9771,1.4885,44523.1182,42939.9833,29667.0173,621542.7301,599442.1669,17.03,11.35,6.7477
300121,阳谷华泰,化工原料,山东,20100917,300121.SZ,20251202,14.39,14.39,14.15,14.19,14.5,-0.31,-2.1379,84043.0,119493.341,1.9572,2.8329,0.66,32.8837,37.8389,1.8365,1.8415,1.8175,1.945,1.4644,44523.1182,42939.9833,29667.0173,631783.0473,609318.363,17.4,11.6,6.7477
300121,阳谷华泰,化工原料,山东,20100917,300121.SZ,20251201,14.19,14.65,14.16,14.5,14.24,0.26,1.8258,112516.38,161697.963,2.6203,3.7926,0.84,33.6021,38.6655,1.8766,1.8817,1.8572,1.9034,1.4331,44523.1182,42939.9833,29667.0173,645585.2139,622629.7579,17.09,11.39,6.7477
300121,阳谷华泰,化工原料,山东,20100917,300121.SZ,20251128,14.17,14.25,13.98,14.24,14.19,0.05,0.3524,105994.27,149621.276,2.4684,3.5728,0.67,32.9996,37.9722,1.843,1.848,1.8239,1.9382,1.4592,44523.1182,42939.9833,29667.0173,634009.2032,611465.3622,17.03,11.35,6.7477
300121,阳谷华泰,化工原料,山东,20100917,300121.SZ,20251127,14.17,14.55,14.16,14.19,14.19,0.0,0.0,116513.88,167381.084,2.7134,3.9274,0.68,32.8837,37.8389,1.8365,1.8415,1.8175,1.945,1.4644,44523.1182,42939.9833,29667.0173,631783.0473,609318.363,17.03,11.35,6.7477
300121,阳谷华泰,化工原料,山东,20100917,300121.SZ,20251126,14.72,14.73,14.15,14.19,14.75,-0.56,-3.7966,158497.5,227817.992,3.6911,5.3425,0.88,32.8837,37.8389,1.8365,1.8415,1.8175,1.945,1.4644,44523.1182,42939.9833,29667.0173,631783.0473,609318.363,17.7,11.8,6.7477
300121,阳谷华泰,化工原料,山东,20100917,300121.SZ,20251125,14.7,15.18,14.65,14.75,14.73,0.02,0.1358,140150.0,208886.443,3.2639,4.7241,0.72,34.1814,39.3322,1.909,1.9142,1.8892,1.8712,1.4088,44523.1182,42939.9833,29667.0173,656715.9935,633364.7537,17.68,11.78,6.7477
300121,阳谷华泰,化工原料,山东,20100917,300121.SZ,20251124,14.69,14.84,14.29,14.73,14.6,0.13,0.8904,151524.0,220462.232,3.5287,5.1075,0.65,34.1351,39.2788,1.9064,1.9116,1.8867,1.8737,1.4107,44523.1182,42939.9833,29667.0173,655825.5311,632505.954,17.52,11.68,6.7477
