股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241108,29.57,31.0,29.43,30.01,29.26,0.75,2.5632,340073.88,1022762.141,10.3935,13.2237,0.82,40.5734,33.9106,2.8751,4.7774,4.5937,0.6154,0.64,32719.9278,32719.9278,25716.9718,981925.0333,981925.0333,33.85,27.69
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241107,28.48,29.41,28.02,29.26,29.03,0.23,0.7923,234412.9,674419.609,7.1642,9.1151,0.5,39.5594,33.0631,2.8033,4.658,4.4789,0.6312,0.6564,32719.9278,32719.9278,25716.9718,957385.0874,957385.0874,32.67,26.73
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241106,29.41,30.8,28.39,29.03,29.41,-0.38,-1.2921,343477.09,1011906.389,10.5221,13.3959,0.77,39.1566,32.7264,2.7747,4.6106,4.4333,0.6362,0.6616,32643.3827,32643.3827,25640.4267,947637.3998,947637.3998,29.7,24.3
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241105,28.98,30.22,28.5,29.41,29.59,-0.18,-0.6083,409862.68,1200358.399,12.5558,15.985,0.99,39.6692,33.1548,2.8111,4.6709,4.4913,0.6295,0.6546,32643.3827,32643.3827,25640.4267,960041.8852,960041.8852,28.6,23.4
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241104,27.0,30.03,26.6,29.59,27.79,1.8,6.4772,439671.23,1254540.673,13.4689,17.1476,1.14,39.912,33.3577,2.8283,4.6995,4.5188,0.6256,0.6506,32643.3827,32643.3827,25640.4267,965917.6941,965917.6941,31.41,25.7
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241101,28.5,29.7,27.06,27.79,27.04,0.75,2.7737,658751.98,1874031.437,20.1803,25.6919,2.16,37.4841,31.3285,2.6562,4.4137,4.2439,0.6662,0.6928,32643.3827,32643.3827,25640.4267,907159.6052,907159.6052,32.51,26.6
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241031,24.58,27.04,24.16,27.04,24.58,2.46,10.0081,492105.43,1283424.905,15.0752,19.1926,1.99,36.4725,30.483,2.5845,4.2945,4.1294,0.6847,0.712,32643.3827,32643.3827,25640.4267,882677.0682,882677.0682,34.43,28.17
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241030,24.6,25.75,24.3,24.58,24.93,-0.35,-1.4039,236016.54,585722.566,7.2301,9.2049,0.85,33.1543,27.7098,2.3494,3.9038,3.7537,0.7532,0.7833,32643.3827,32643.3827,25640.4267,802374.3468,802374.3468,35.53,29.07
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241029,25.47,25.65,24.65,24.93,25.22,-0.29,-1.1499,249216.98,624245.253,7.6345,9.7197,0.71,33.6264,27.3685,2.4278,3.9594,3.8167,0.7426,0.7723,32643.3827,32643.3827,25640.4267,813799.5307,813799.5307,35.01,28.65
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241028,24.6,25.48,24.5,25.22,24.75,0.47,1.899,293418.38,734217.602,8.9886,11.4436,0.74,34.0176,27.6869,2.4561,4.0055,3.8611,0.7341,0.7634,32643.3827,32643.3827,25640.4267,823266.1117,823266.1117,33.01,27.01
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241025,24.95,25.3,24.45,24.75,24.96,-0.21,-0.8413,253646.95,627971.864,7.7702,9.8925,0.62,33.3836,27.1709,2.4103,3.9308,3.7892,0.748,0.7779,32643.3827,32643.3827,25640.4267,807923.7218,807923.7218,32.19,26.33
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241024,25.68,25.82,24.6,24.96,25.72,-0.76,-2.9549,202098.3,506206.814,6.1911,7.882,0.49,33.6669,27.4014,2.4308,3.9642,3.8213,0.7417,0.7713,32643.3827,32643.3827,25640.4267,814778.8322,814778.8322,31.93,26.13
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241023,26.48,26.95,25.61,25.72,26.81,-1.09,-4.0656,382944.98,1004366.184,11.7312,14.9352,1.0,34.692,28.2358,2.5048,4.0849,3.9377,0.7198,0.7485,32643.3827,32643.3827,25640.4267,839587.803,839587.803,32.35,26.47
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241022,25.6,27.6,25.21,26.81,25.88,0.93,3.5935,621416.96,1676148.653,19.0365,24.2358,2.06,36.1622,29.4324,2.6109,4.258,4.1045,0.6905,0.7181,32643.3827,32643.3827,25640.4267,875169.0902,875169.0902,32.55,26.63
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241021,23.9,25.88,23.9,25.88,23.53,2.35,9.9873,521346.79,1333011.421,15.971,20.333,2.25,34.9078,28.4114,2.5203,4.1103,3.9622,0.7153,0.7439,32643.3827,32643.3827,25640.4267,844810.7443,844810.7443,30.57,25.01
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241018,21.95,23.96,21.95,23.53,22.21,1.32,5.9433,313122.03,722161.533,9.593,12.5325,1.51,31.7353,25.8293,2.2913,3.7368,3.6021,0.7868,0.8183,32640.5477,32640.5477,24984.8117,768032.0874,768032.0874,29.74,24.34
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241017,21.8,22.69,21.69,22.21,22.02,0.19,0.8629,239003.06,529590.468,7.3223,9.5659,1.19,29.955,24.3803,2.1628,3.5271,3.4,0.8336,0.8669,32640.5477,32640.5477,24984.8117,724946.5644,724946.5644,27.04,22.12
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241016,22.07,22.65,21.58,22.02,21.63,0.39,1.8031,211782.18,468177.688,6.4883,8.4764,0.91,29.6987,24.1717,2.1443,3.497,3.3709,0.8408,0.8744,32640.5477,32640.5477,24984.8117,718744.8604,718744.8604,27.42,22.44
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241015,21.89,22.83,21.57,21.63,21.84,-0.21,-0.9615,225832.19,501589.434,6.9188,9.0388,0.86,29.1727,23.7436,2.1063,3.435,3.3112,0.856,0.8902,32640.5477,32640.5477,24984.8117,706015.0468,706015.0468,27.74,22.7
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241014,20.95,22.0,20.27,21.84,20.86,0.98,4.698,170577.28,362004.566,5.2259,6.8272,0.57,29.456,23.9742,2.1267,3.4684,3.3434,0.8477,0.8816,32640.5477,32640.5477,24984.8117,712869.5618,712869.5618,27.23,22.28
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241011,21.82,22.26,20.45,20.86,22.15,-1.29,-5.8239,189039.48,399952.533,5.7916,7.5662,0.64,28.1342,22.8984,2.0313,3.3127,3.1933,0.8876,0.923,32640.5477,32640.5477,24984.8117,680881.825,680881.825,27.46,22.46
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241010,22.5,23.2,21.7,22.15,22.3,-0.15,-0.6726,206764.55,464340.984,6.3346,8.2756,0.71,29.8741,24.3145,2.1569,3.5176,3.3908,0.8359,0.8693,32640.5477,32640.5477,24984.8117,722988.1316,722988.1316,28.29,23.15
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241009,23.45,24.39,22.22,22.3,23.86,-1.56,-6.5381,373861.98,879620.25,11.4539,14.9636,1.4,30.0764,24.4791,2.1715,3.5414,3.4138,0.8302,0.8634,32640.5477,32640.5477,24984.8117,727884.2137,727884.2137,29.49,24.13
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20241008,23.86,23.86,22.21,23.86,21.69,2.17,10.0046,366700.18,860913.641,11.2452,14.6952,1.51,32.1497,26.1666,2.3259,3.7855,3.6491,0.7767,0.8077,32609.4151,32609.4151,24953.6791,778060.6443,778060.6443,28.47,23.29
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240930,20.55,21.69,20.25,21.69,19.72,1.97,9.9899,354749.37,749203.993,10.8787,14.2163,1.77,29.2258,23.7868,2.1143,3.4413,3.3172,0.8544,0.8885,32609.4151,32609.4151,24953.6791,707298.2135,707298.2135,25.88,21.18
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240927,19.0,19.95,18.98,19.72,18.77,0.95,5.0613,175183.95,339905.109,5.3722,7.0204,0.84,26.5713,21.6264,1.9223,3.1287,3.0159,0.9398,0.9773,32609.4151,32609.4151,24953.6791,643057.6658,643057.6658,24.43,19.99
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240926,18.07,18.82,18.03,18.77,18.18,0.59,3.2453,187925.56,346174.867,5.7629,7.531,0.85,25.2913,20.5845,1.8297,2.978,2.8706,0.9873,1.0268,32609.4151,32609.4151,24953.6791,612078.7214,612078.7214,24.22,19.82
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240925,18.22,18.74,18.05,18.18,18.21,-0.03,-0.1647,252930.88,465423.426,7.7564,10.136,1.15,24.4963,19.9375,1.7722,2.8844,2.7804,1.0194,1.0601,32609.4151,32609.4151,24953.6791,592839.1665,592839.1665,23.79,19.47
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240924,17.51,18.25,17.35,18.21,17.51,0.7,3.9977,245888.41,439554.468,7.5404,9.8538,1.04,24.5367,19.9704,1.7751,2.8891,2.785,1.0177,1.0584,32609.4151,32609.4151,24953.6791,593817.449,593817.449,24.02,19.66
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240923,17.83,17.83,17.35,17.51,17.81,-0.3,-1.6844,138424.5,242536.614,4.2449,5.5473,0.49,23.5935,19.2027,1.7069,2.7781,2.6779,1.0584,1.1007,32609.4151,32609.4151,24953.6791,570990.8584,570990.8584,22.95,18.77
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240920,17.62,18.1,17.38,17.81,17.7,0.11,0.6215,217066.0,384211.104,6.6565,8.6988,0.66,23.9977,19.5317,1.7361,2.8257,2.7238,1.0406,1.0821,32609.4151,32609.4151,24953.6791,580773.6829,580773.6829,24.37,19.94
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240919,17.12,18.5,17.11,17.7,17.3,0.4,2.3121,249481.84,445016.53,7.6506,9.9978,0.63,23.8495,19.4111,1.7254,2.8082,2.707,1.047,1.0888,32609.4151,32609.4151,24953.6791,577186.6473,577186.6473,24.53,20.07
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240918,18.0,18.37,17.13,17.3,17.84,-0.54,-3.0269,251072.5,443240.519,7.6994,10.0615,0.48,23.3105,18.9724,1.6864,2.7448,2.6458,1.0712,1.114,32609.4151,32609.4151,24953.6791,564142.8812,564142.8812,26.25,21.47
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240913,18.63,18.81,17.78,17.84,18.93,-1.09,-5.7581,321129.67,580033.982,9.8478,12.869,0.56,24.0381,19.5646,1.739,2.8304,2.7284,1.0388,1.0803,32609.4151,32609.4151,24953.6791,581751.9654,581751.9654,23.86,19.52
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240912,19.05,19.76,18.7,18.93,18.83,0.1,0.5311,379073.46,729784.336,11.6247,15.1911,0.66,25.5068,20.76,1.8453,3.0034,2.8951,0.979,1.0181,32609.4151,32609.4151,24953.6791,617296.2278,617296.2278,21.69,17.75
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240911,19.52,19.81,18.52,18.83,20.46,-1.63,-7.9668,447236.05,848412.556,13.7149,17.9226,0.78,25.3721,20.6503,1.8355,2.9875,2.8798,0.9842,1.0235,32609.4151,32609.4151,24953.6791,614035.2863,614035.2863,20.65,16.89
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240910,21.61,22.65,20.46,20.46,22.73,-2.27,-9.9868,591283.22,1243057.826,18.1323,23.6952,1.21,27.5684,22.4379,1.9944,3.2461,3.1291,0.9058,0.942,32609.4151,32609.4151,24953.6791,667188.6329,667188.6329,20.0,16.36
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240909,23.79,24.93,22.66,22.73,22.66,0.07,0.3089,878215.8,2132188.077,26.9314,35.1938,2.49,30.6271,24.9273,2.2157,3.6063,3.4763,0.8153,0.8479,32609.4151,32609.4151,24953.6791,741212.0052,741212.0052,20.03,16.39
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240906,19.88,22.66,19.88,22.66,20.6,2.06,10.0,554422.23,1232089.658,17.0019,22.2181,2.2,30.5328,24.8506,2.2089,3.5952,3.4656,0.8178,0.8505,32609.4151,32609.4151,24953.6791,738929.3462,738929.3462,19.26,15.76
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240905,22.0,22.17,19.76,20.6,21.12,-0.52,-2.4621,407501.43,851569.488,12.4964,16.3303,2.31,27.7571,22.5914,2.0081,3.2683,3.1505,0.8996,0.9356,32609.4151,32609.4151,24953.6791,671753.9511,671753.9511,19.59,16.03
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240904,21.12,21.12,19.41,21.12,19.2,1.92,10.0,419547.84,869231.096,12.8658,16.8131,4.36,28.4577,23.1617,2.0588,3.3508,3.23,0.8775,0.9125,32609.4151,32609.4151,24953.6791,688710.8469,688710.8469,19.47,15.93
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240903,19.0,19.39,18.54,19.2,19.34,-0.14,-0.7239,186122.48,353086.213,5.7076,7.4587,2.99,25.8707,21.0561,1.8716,3.0462,2.9364,0.9652,1.0038,32609.4151,32609.4151,24953.6791,626100.7699,626100.7699,19.03,15.57
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240902,18.08,19.34,18.0,19.34,17.58,1.76,10.0114,197957.67,374586.494,6.0706,7.933,7.22,26.0593,21.2096,1.8853,3.0684,2.9578,0.9582,0.9965,32609.4151,32609.4151,24953.6791,630666.088,630666.088,19.62,16.06
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240830,17.12,17.8,17.07,17.58,16.98,0.6,3.5336,47268.0,82892.063,1.4495,1.9095,2.02,23.6878,21.4544,1.7477,2.7892,2.7235,1.0542,1.0963,32609.4151,32609.4151,24753.6791,573273.5175,573273.5175,20.82,17.04
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240829,16.47,17.06,16.37,16.98,16.48,0.5,3.034,32690.51,54949.761,1.0025,1.3206,1.33,22.8794,20.7222,1.688,2.694,2.6306,1.0914,1.135,32609.4151,32609.4151,24753.6791,553707.8684,553707.8684,20.71,16.95
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240828,16.32,16.64,16.2,16.48,16.32,0.16,0.9804,17391.11,28567.692,0.5333,0.7026,0.72,22.2056,20.112,1.6383,2.6147,2.5531,1.1245,1.1695,32609.4151,32609.4151,24753.6791,537403.1608,537403.1608,22.51,18.41
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240827,16.6,16.79,16.3,16.32,16.64,-0.32,-1.9231,15699.32,25809.511,0.4814,0.6342,0.6,21.9901,19.9167,1.6224,2.5893,2.5283,1.1356,1.1809,32609.4151,32609.4151,24753.6791,532185.6544,532185.6544,25.0,20.46
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240826,16.45,16.78,16.38,16.64,16.39,0.25,1.5253,24075.3,39999.731,0.7383,0.9726,0.91,22.4212,20.3072,1.6542,2.64,2.5779,1.1137,1.1582,32609.4151,32609.4151,24753.6791,542620.6673,542620.6673,24.93,20.39
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240823,16.28,16.52,16.08,16.39,16.23,0.16,0.9858,26973.95,43983.86,0.8272,1.0897,1.04,22.0844,20.0021,1.6294,2.6004,2.5391,1.1307,1.1759,32609.4151,32609.4151,24753.6791,534468.3135,534468.3135,22.66,18.54
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240822,16.87,16.95,16.2,16.23,16.86,-0.63,-3.7367,39068.47,64206.138,1.1981,1.5783,1.59,21.8688,19.8069,1.6135,2.575,2.5144,1.1419,1.1875,32609.4151,32609.4151,24753.6791,529250.8071,529250.8071,23.23,19.01
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240821,16.88,17.01,16.78,16.86,16.9,-0.04,-0.2367,14345.0,24230.189,0.4399,0.5795,0.56,22.7177,20.5757,1.6761,2.6749,2.612,1.0992,1.1431,32609.4151,32609.4151,24753.6791,549794.7386,549794.7386,21.12,17.28
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240820,17.16,17.25,16.8,16.9,17.2,-0.3,-1.7442,25670.57,43575.506,0.7872,1.037,1.04,22.7716,20.6245,1.6801,2.6813,2.6182,1.0966,1.1404,32609.4151,32609.4151,24753.6791,551099.1152,551099.1152,21.27,17.41
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240819,17.4,17.56,17.16,17.2,17.4,-0.2,-1.1494,25634.0,44430.91,0.7861,1.0356,0.98,23.1758,20.9907,1.7099,2.7289,2.6646,1.0775,1.1205,32609.4151,32609.4151,24753.6791,560881.9397,560881.9397,19.34,15.82
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240816,17.59,17.7,17.38,17.4,17.56,-0.16,-0.9112,24702.0,43253.625,0.7575,0.9979,0.82,23.4453,21.2347,1.7298,2.7606,2.6956,1.0651,1.1076,32609.4151,32609.4151,24753.6791,567403.8227,567403.8227,18.68,15.28
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240815,17.41,17.85,17.16,17.56,17.42,0.14,0.8037,32289.0,56745.231,0.9902,1.3044,0.89,23.6609,21.43,1.7457,2.786,2.7204,1.0554,1.0975,32609.4151,32609.4151,24753.6791,572621.3292,572621.3292,18.13,14.83
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240814,17.66,17.67,17.41,17.42,17.64,-0.22,-1.2472,18735.0,32765.995,0.5745,0.7569,0.5,23.4722,21.2591,1.7318,2.7638,2.6987,1.0638,1.1064,32609.4151,32609.4151,24753.6791,568056.011,568056.011,17.95,14.69
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240813,17.48,17.79,17.4,17.64,17.62,0.02,0.1135,21910.0,38491.618,0.6719,0.8851,0.56,23.7687,21.5276,1.7536,2.7987,2.7328,1.0506,1.0926,32609.4151,32609.4151,24753.6791,575230.0824,575230.0824,18.3,14.98
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240812,17.77,17.86,17.45,17.62,17.86,-0.24,-1.3438,33396.99,58781.158,1.0242,1.3492,0.78,23.7417,21.5032,1.7516,2.7955,2.7297,1.0518,1.0938,32609.4151,32609.4151,24753.6791,574577.8941,574577.8941,18.03,14.75
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240809,18.45,18.57,17.84,17.86,18.23,-0.37,-2.0296,43472.65,79252.195,1.3331,1.7562,0.98,24.0651,21.7961,1.7755,2.8336,2.7669,1.0376,1.0791,32609.4151,32609.4151,24753.6791,582404.1537,582404.1537,17.85,14.61
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240808,17.98,18.49,17.89,18.23,17.96,0.27,1.5033,63130.0,115338.667,1.9359,2.5503,1.55,24.5636,22.2477,1.8123,2.8923,2.8242,1.0166,1.0572,32609.4151,32609.4151,24753.6791,594469.6373,594469.6373,18.55,15.17
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240807,18.14,18.19,17.95,17.96,18.13,-0.17,-0.9377,24763.0,44708.68,0.7594,1.0004,0.53,24.1998,21.9181,1.7854,2.8495,2.7824,1.0319,1.0731,32609.4151,32609.4151,24753.6791,585665.0952,585665.0952,18.59,15.21
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240806,18.0,18.16,17.81,18.13,17.76,0.37,2.0833,29175.0,52466.562,0.8947,1.1786,0.63,24.4289,22.1256,1.8023,2.8764,2.8087,1.0222,1.063,32609.4151,32609.4151,24753.6791,591208.6958,591208.6958,18.92,15.48
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240805,18.17,18.58,17.73,17.76,18.37,-0.61,-3.3206,53981.0,98007.764,1.6554,2.1807,1.32,23.9304,21.6741,1.7656,2.8177,2.7514,1.0435,1.0852,32609.4151,32609.4151,24753.6791,579143.2122,579143.2122,19.14,15.66
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240802,18.21,18.7,18.17,18.37,18.41,-0.04,-0.2173,51601.0,95453.817,1.5824,2.0846,1.36,24.7523,22.4185,1.8262,2.9145,2.8459,1.0088,1.0491,32609.4151,32609.4151,24753.6791,599034.9554,599034.9554,19.32,15.8
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240801,18.25,18.52,18.2,18.41,18.25,0.16,0.8767,43575.12,80079.039,1.3363,1.7603,1.23,24.8062,22.4673,1.8302,2.9209,2.8521,1.0066,1.0469,32609.4122,32609.4122,24753.6762,600339.2786,600339.2786,19.16,15.68
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240731,17.41,18.27,17.41,18.25,17.49,0.76,4.3453,55559.4,99931.227,1.7038,2.2445,1.69,24.5906,22.2721,1.8143,2.8955,2.8273,1.0155,1.056,32609.4122,32609.4122,24753.6762,595121.7727,595121.7727,19.4,15.88
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240730,17.31,17.64,17.13,17.49,17.39,0.1,0.575,28617.0,49845.205,0.8776,1.1561,0.76,23.5665,21.3446,1.7387,2.7749,2.7096,1.0596,1.1019,32609.4122,32609.4122,24753.6762,570338.6194,570338.6194,19.38,15.86
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240729,17.57,17.63,17.31,17.39,17.47,-0.08,-0.4579,24608.0,42931.637,0.7546,0.9941,0.61,23.4318,21.2225,1.7288,2.759,2.6941,1.0657,1.1083,32609.4122,32609.4122,24753.6762,567077.6782,567077.6782,19.65,16.07
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240726,17.47,17.8,17.38,17.47,17.4,0.07,0.4023,37218.72,65290.414,1.1413,1.5036,0.86,23.5396,21.3202,1.7367,2.7717,2.7065,1.0608,1.1032,32609.4122,32609.4122,24753.6762,569686.4311,569686.4311,20.05,16.41
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240725,17.11,17.75,17.11,17.4,17.27,0.13,0.7528,31603.19,55142.149,0.9691,1.2767,0.65,23.4453,21.2347,1.7298,2.7606,2.6956,1.0651,1.1076,32609.4122,32609.4122,24753.6762,567403.7723,567403.7723,19.76,16.16
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240724,17.64,17.91,17.27,17.27,17.61,-0.34,-1.9307,42285.0,73929.29,1.2967,1.7082,0.92,23.2701,21.0761,1.7169,2.74,2.6755,1.0731,1.116,32609.4122,32609.4122,24753.6762,563164.5487,563164.5487,19.94,16.32
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240723,18.58,18.64,17.6,17.61,18.65,-1.04,-5.5764,51681.98,93190.091,1.5849,2.0879,1.14,23.7282,21.491,1.7507,2.7939,2.7282,1.0524,1.0944,32609.4122,32609.4122,24753.6762,574251.7488,574251.7488,19.54,15.98
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240722,18.88,18.96,18.5,18.65,18.56,0.09,0.4849,39531.0,74026.631,1.2123,1.597,0.87,25.1296,22.7602,1.854,2.9589,2.8893,0.9937,1.0334,32609.4122,32609.4122,24753.6762,608165.5375,608165.5375,20.21,16.53
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240719,18.41,18.88,18.4,18.56,18.59,-0.03,-0.1614,51658.29,96477.485,1.5842,2.0869,1.05,25.0083,22.6504,1.8451,2.9447,2.8753,0.9985,1.0384,32609.4122,32609.4122,24753.6762,605230.6904,605230.6904,20.25,16.57
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240718,18.25,18.8,18.06,18.59,18.32,0.27,1.4738,58841.7,108439.137,1.8044,2.3771,1.19,25.0487,22.687,1.8481,2.9494,2.88,0.9969,1.0367,32609.4122,32609.4122,24753.6762,606208.9728,606208.9728,20.08,16.43
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240717,18.54,18.64,18.26,18.32,18.55,-0.23,-1.2399,28167.0,51843.899,0.8638,1.1379,0.56,24.6849,22.3575,1.8212,2.9066,2.8381,1.0116,1.052,32609.4122,32609.4122,24753.6762,597404.4315,597404.4315,19.24,15.74
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240716,18.27,18.71,17.91,18.55,18.28,0.27,1.477,48000.71,88002.322,1.472,1.9391,0.93,24.9948,22.6382,1.8441,2.9431,2.8738,0.999,1.039,32609.4122,32609.4122,24753.6762,604904.5963,604904.5963,19.13,15.65
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240715,18.53,18.72,18.23,18.28,18.73,-0.45,-2.4026,41022.0,75598.441,1.258,1.6572,0.76,24.631,22.3087,1.8173,2.9002,2.8319,1.0138,1.0543,32609.4122,32609.4122,24753.6762,596100.055,596100.055,19.22,15.72
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240712,18.84,18.93,18.46,18.73,18.35,0.38,2.0708,70852.68,132365.071,2.1728,2.8623,1.57,25.2374,22.8578,1.862,2.9716,2.9017,0.9894,1.029,32609.4122,32609.4122,24753.6762,610774.2905,610774.2905,19.14,15.66
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240711,18.0,18.61,17.93,18.35,17.71,0.64,3.6138,60144.22,109873.577,1.8444,2.4297,1.44,24.7253,22.3941,1.8242,2.9113,2.8428,1.0099,1.0503,32609.4122,32609.4122,24753.6762,598382.7139,598382.7139,19.0,15.54
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240710,17.64,17.94,17.53,17.71,17.71,0.0,0.0,33128.89,58947.773,1.0159,1.3383,0.81,23.863,21.6131,1.7606,2.8098,2.7436,1.0464,1.0882,32609.4122,32609.4122,24753.6762,577512.6901,577512.6901,19.37,15.85
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240709,17.1,17.75,16.84,17.71,17.19,0.52,3.025,52142.92,90647.766,1.599,2.1065,1.44,23.863,21.6131,1.7606,2.8098,2.7436,1.0464,1.0882,32609.4122,32609.4122,24753.6762,577512.6901,577512.6901,20.52,16.79
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240708,17.45,18.19,16.95,17.19,17.46,-0.27,-1.5464,53888.15,93569.908,1.6525,2.177,1.69,23.1623,20.9784,1.7089,2.7273,2.6631,1.0781,1.1212,32609.4122,32609.4122,24753.6762,560555.7957,560555.7957,20.42,16.7
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240705,17.42,17.59,17.06,17.46,17.37,0.09,0.5181,26945.6,46668.664,0.8263,1.0885,0.77,23.5261,21.308,1.7357,2.7701,2.7049,1.0614,1.1038,32609.4122,32609.4122,24753.6762,569360.337,569360.337,20.45,16.73
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240704,18.0,18.05,17.31,17.37,17.91,-0.54,-3.0151,42370.8,74497.936,1.2993,1.7117,1.16,23.4049,21.1981,1.7268,2.7559,2.691,1.0669,1.1095,32609.4122,32609.4122,24753.6762,566425.4899,566425.4899,20.15,16.49
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240703,18.03,18.19,17.79,17.91,18.01,-0.1,-0.5552,28355.0,50993.714,0.8695,1.1455,0.68,24.1325,21.8571,1.7805,2.8415,2.7746,1.0347,1.0761,32609.4122,32609.4122,24753.6762,584034.5725,584034.5725,20.41,16.7
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20240702,18.2,18.25,17.91,18.01,18.19,-0.18,-0.9896,29723.0,53746.372,0.9115,1.2008,0.65,24.2672,21.9792,1.7904,2.8574,2.7901,1.029,1.0701,32609.4122,32609.4122,24753.6762,587295.5137,587295.5137,20.11,16.45
