股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002173,创新医疗,医疗保健,浙江,20070925,002173.SZ,20251205,21.7,22.5,21.25,22.07,21.63,0.44,2.0342,345185.64,760812.44,8.2917,10.3619,1.05,,,5.4686,11.935,12.1268,0.0,,44128.4352,41630.4443,33313.1121,973914.5649,918783.9057,23.79,19.47,3.043
002173,创新医疗,医疗保健,浙江,20070925,002173.SZ,20251204,22.3,22.48,21.62,21.63,22.71,-1.08,-4.7556,307458.01,672102.857,7.3854,9.2293,1.02,,,5.3596,11.697,11.885,0.0,,44128.4352,41630.4443,33313.1121,954498.0534,900466.5102,24.98,20.44,3.043
002173,创新医疗,医疗保健,浙江,20070925,002173.SZ,20251203,23.1,23.23,22.08,22.71,22.54,0.17,0.7542,431957.58,978821.428,10.376,12.9666,1.61,,,5.6272,12.281,12.4784,0.0,,44128.4352,41630.4443,33313.1121,1002156.7634,945427.3901,24.79,20.29,3.043
002173,创新医疗,医疗保健,浙江,20070925,002173.SZ,20251202,22.08,22.8,21.89,22.54,22.06,0.48,2.1759,401291.56,900056.112,9.6394,12.0461,1.75,,,5.5851,12.1891,12.385,0.0,,44128.4352,41630.4443,33313.1121,994654.9294,938350.2145,24.27,19.85,3.043
002173,创新医疗,医疗保健,浙江,20070925,002173.SZ,20251201,21.61,22.29,21.61,22.06,21.54,0.52,2.4141,294676.63,648591.273,7.0784,8.8457,1.38,,,5.4661,11.9295,12.1213,0.0,,44128.4352,41630.4443,33313.1121,973473.2805,918367.6013,23.69,19.39,3.043
002173,创新医疗,医疗保健,浙江,20070925,002173.SZ,20251128,21.6,21.71,21.22,21.54,21.24,0.3,1.4124,201476.53,432994.395,4.8396,6.048,0.94,,,5.3373,11.6483,11.8356,0.0,,44128.4352,41630.4443,33313.1121,950526.4942,896719.7702,23.36,19.12,3.043
002173,创新医疗,医疗保健,浙江,20070925,002173.SZ,20251127,21.23,21.6,21.11,21.24,21.46,-0.22,-1.0252,181534.01,387510.856,4.3606,5.4493,0.83,,,5.2629,11.4861,11.6707,0.0,,44128.4352,41630.4443,33313.1121,937287.9636,884230.6369,23.61,19.31,3.043
002173,创新医疗,医疗保健,浙江,20070925,002173.SZ,20251126,21.34,21.69,21.12,21.46,21.32,0.14,0.6567,265159.06,569726.142,6.3694,7.9596,1.28,,,5.3174,11.6051,11.7916,0.0,,44128.4352,41630.4443,33313.1121,946996.2194,893389.3347,23.45,19.19,3.043
002173,创新医疗,医疗保健,浙江,20070925,002173.SZ,20251125,21.21,21.5,21.01,21.32,21.12,0.2,0.947,206162.93,439874.245,4.9522,6.1886,0.89,,,5.2828,11.5294,11.7147,0.0,,44128.4352,41630.4443,33313.1121,940818.2385,887561.0725,23.23,19.01,3.043
002173,创新医疗,医疗保健,浙江,20070925,002173.SZ,20251124,20.61,21.18,20.39,21.12,20.6,0.52,2.5243,210786.52,440574.501,5.0633,6.3274,0.79,,,5.2332,11.4212,11.6048,0.0,,44128.4352,41630.4443,33313.1121,931992.5514,879234.9836,22.66,18.54,3.043
