股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688095,福昕软件,软件服务,福建,20200908,688095.SH,20251205,87.28,88.98,86.2,88.12,86.97,1.15,1.3223,21845.95,191673.386,2.3912,3.9757,0.78,298.6321,,3.1811,11.3208,9.1669,,,9135.9524,9135.9524,5494.8856,805060.1255,805060.1255,104.36,69.58,1.9489
688095,福昕软件,软件服务,福建,20200908,688095.SH,20251204,88.88,90.17,85.8,86.97,88.97,-2.0,-2.2479,24506.04,213147.814,2.6824,4.4598,0.84,294.7348,,3.1395,11.173,9.0473,,,9135.9524,9135.9524,5494.8856,794553.7802,794553.7802,106.76,71.18,1.9489
688095,福昕软件,软件服务,福建,20200908,688095.SH,20251203,94.55,94.55,88.6,88.97,94.27,-5.3,-5.6221,30060.63,271968.722,3.2904,5.4707,0.9,301.5127,,3.2117,11.43,9.2553,,,9135.9524,9135.9524,5494.8856,812825.685,812825.685,113.12,75.42,1.9489
688095,福昕软件,软件服务,福建,20200908,688095.SH,20251202,95.1,95.68,92.55,94.27,95.68,-1.41,-1.4737,23847.2,223571.209,2.6103,4.3399,0.61,319.474,,3.4031,12.1109,9.8067,,,9135.9524,9135.9524,5494.8856,861246.2327,861246.2327,114.82,76.54,1.9489
688095,福昕软件,软件服务,福建,20200908,688095.SH,20251201,96.36,97.49,94.5,95.68,96.41,-0.73,-0.7572,26519.77,252943.705,2.9028,4.8263,0.56,324.2524,,3.454,12.292,9.9533,,,9135.9524,9135.9524,5494.8856,874127.9256,874127.9256,115.69,77.13,1.9489
688095,福昕软件,软件服务,福建,20200908,688095.SH,20251128,98.53,99.99,95.59,96.41,96.71,-0.3,-0.3102,34516.56,335307.395,3.7781,6.2816,0.67,326.7263,,3.4803,12.3858,10.0293,,,9135.9524,9135.9524,5494.8856,880797.1709,880797.1709,116.05,77.37,1.9489
688095,福昕软件,软件服务,福建,20200908,688095.SH,20251127,99.25,100.3,96.71,96.71,100.1,-3.39,-3.3866,31698.27,311246.117,3.4696,5.7687,0.59,327.743,,3.4911,12.4243,10.0605,,,9135.9524,9135.9524,5494.8856,883537.9566,883537.9566,120.12,80.08,1.9489
688095,福昕软件,软件服务,福建,20200908,688095.SH,20251126,100.98,102.97,98.7,100.1,100.68,-0.58,-0.5761,51292.49,517479.651,5.6144,9.3346,0.88,339.2314,,3.6135,12.8598,10.4131,,,9135.9524,9135.9524,5494.8856,914508.8352,914508.8352,120.82,80.54,1.9489
688095,福昕软件,软件服务,福建,20200908,688095.SH,20251125,101.0,102.88,99.58,100.68,99.86,0.82,0.8211,50627.7,510971.87,5.5416,9.2136,0.73,341.197,,3.6345,12.9344,10.4735,,,9135.9524,9135.9524,5494.8856,919807.6876,919807.6876,119.83,79.89,1.9489
688095,福昕软件,软件服务,福建,20200908,688095.SH,20251124,93.0,102.29,91.26,99.86,91.88,7.98,8.6852,69986.74,681755.784,7.6606,12.7367,1.03,338.4181,,3.6049,12.829,10.3882,,,9135.9524,9135.9524,5494.8856,912316.2067,912316.2067,110.26,73.5,1.9489
