股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251205,19.3,19.74,19.17,19.66,19.32,0.34,1.7598,14890.0,28975.255,1.4619,3.1015,1.0,39.934,35.4572,2.7878,6.3393,5.6842,1.0173,1.0173,10277.5,10185.34,4800.9618,202055.65,200243.7844,23.18,15.46,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251204,19.75,19.84,19.25,19.32,19.7,-0.38,-1.9289,15313.0,29826.85,1.5034,3.1896,1.04,39.2434,34.844,2.7396,6.2297,5.5859,1.0352,1.0352,10277.5,10185.34,4800.9618,198561.3,196780.7688,23.64,15.76,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251203,19.98,19.98,19.58,19.7,19.89,-0.19,-0.9553,13194.0,26018.623,1.2954,2.7482,0.85,40.0152,35.5294,2.7934,6.3522,5.6958,1.0152,1.0152,10277.5,10185.34,4800.9618,202466.75,200651.198,23.87,15.91,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251202,20.21,20.21,19.82,19.89,20.12,-0.23,-1.1431,13616.59,27110.591,1.3369,2.8362,0.83,40.4012,35.872,2.8204,6.4135,5.7507,1.0055,1.0055,10277.5,10185.34,4800.9618,204419.475,202586.4126,24.14,16.1,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251201,20.1,20.34,20.0,20.12,20.0,0.12,0.6,18695.0,37733.94,1.8355,3.894,1.05,40.8684,36.2868,2.853,6.4876,5.8172,0.994,0.994,10277.5,10185.34,4800.9618,206783.3,204929.0408,24.0,16.0,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251128,19.7,20.02,19.51,20.0,19.69,0.31,1.5744,13869.0,27479.753,1.3617,2.8888,0.64,40.6246,36.0704,2.836,6.4489,5.7825,1.0,1.0,10277.5,10185.34,4800.9618,205550.0,203706.8,23.63,15.75,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251127,19.6,19.8,19.48,19.69,19.5,0.19,0.9744,14226.0,27988.071,1.3967,2.9632,0.61,39.9949,35.5113,2.792,6.349,5.6929,1.0157,1.0157,10277.5,10185.34,4800.9618,202363.975,200549.3446,23.4,15.6,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251126,20.0,20.1,19.4,19.5,19.85,-0.35,-1.7632,17072.2,33770.7,1.6762,3.556,0.69,39.609,35.1687,2.7651,6.2877,5.638,1.0256,1.0256,10277.5,10185.34,4800.9618,200411.25,198614.13,23.82,15.88,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251125,19.97,20.17,19.8,19.85,19.75,0.1,0.5063,17884.2,35719.257,1.7559,3.7251,0.73,40.3199,35.7999,2.8147,6.4006,5.7392,1.0076,1.0076,10277.5,10185.34,4800.9618,204008.375,202178.999,23.7,15.8,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251124,19.39,19.81,19.24,19.75,19.2,0.55,2.8646,25615.0,50164.485,2.5149,5.3354,1.08,40.1168,35.6195,2.8005,6.3683,5.7102,1.0127,1.0127,10277.5,10185.34,4800.9618,202980.625,201160.465,23.04,15.36,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251121,20.19,20.53,19.05,19.2,20.55,-1.35,-6.5693,34389.69,67230.946,3.3764,7.1631,1.57,38.9996,34.6276,2.7225,6.191,5.5512,1.0417,1.0417,10277.5,10185.34,4800.9618,197328.0,195558.528,24.66,16.44,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251120,20.84,21.13,20.4,20.55,20.82,-0.27,-1.2968,22424.0,46330.342,2.2016,4.6707,1.09,41.7418,37.0624,2.914,6.6263,5.9415,0.9732,0.9732,10277.5,10185.34,4800.9618,211202.625,209308.737,24.98,16.66,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251119,21.26,21.48,20.66,20.82,21.26,-0.44,-2.0696,23094.99,48342.301,2.2675,4.8105,1.2,42.2902,37.5493,2.9523,6.7134,6.0196,0.9606,0.9606,10277.5,10185.34,4800.9618,213977.55,212058.7788,25.51,17.01,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251118,21.7,21.72,21.25,21.26,21.7,-0.44,-2.0276,16952.0,36243.064,1.6644,3.531,0.86,43.184,38.3428,3.0146,6.8552,6.1468,0.9407,0.9407,10277.5,10185.34,4800.9618,218499.65,216540.3284,26.04,17.36,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251117,21.53,21.71,21.35,21.7,21.6,0.1,0.463,21379.0,46017.472,2.099,4.4531,1.12,44.0777,39.1364,3.077,6.9971,6.274,0.9217,0.9217,10277.5,10185.34,4800.9618,223021.75,221021.878,25.92,17.28,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251114,21.23,21.68,21.17,21.6,21.26,0.34,1.5992,25778.0,55486.369,2.5309,5.3693,1.48,43.8746,38.956,3.0629,6.9649,6.2451,0.9259,0.9259,10277.5,10185.34,4800.9618,221994.0,220003.344,25.51,17.01,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251113,21.43,21.45,21.19,21.26,21.39,-0.13,-0.6078,16022.0,34141.314,1.573,3.3372,0.93,43.184,38.3428,3.0146,6.8552,6.1468,0.9407,0.9407,10277.5,10185.34,4800.9618,218499.65,216540.3284,25.67,17.11,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251112,21.36,21.49,21.2,21.39,21.4,-0.01,-0.0467,15869.69,33881.803,1.5581,3.3055,0.87,43.448,38.5773,3.0331,6.8972,6.1844,0.935,0.935,10277.5,10185.34,4800.9618,219835.725,217864.4226,25.68,17.12,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251111,21.51,21.55,21.23,21.4,21.3,0.1,0.4695,19109.0,40891.746,1.8761,3.9802,1.1,43.4683,38.5953,3.0345,6.9004,6.1873,0.9346,0.9346,10277.5,10185.34,4800.9618,219938.5,217966.276,25.56,17.04,1.7136
300717,华信新材,塑料,江苏,20171106,300717.SZ,20251110,21.45,21.61,21.27,21.3,21.34,-0.04,-0.1874,18859.0,40340.942,1.8516,3.9282,1.05,43.2652,38.415,3.0203,6.8681,6.1584,0.939,0.939,10277.5,10185.34,4800.9618,218910.75,216947.742,25.61,17.07,1.7136
