股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251205,6.05,6.15,5.96,6.1,5.99,0.11,1.8364,158470.85,96444.972,1.4863,1.6922,0.52,298.2643,118.3253,3.3851,7.5059,7.2584,0.0,,106896.9119,106621.9389,93649.7579,652071.1626,650393.8273,7.19,4.79,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251204,6.08,6.14,5.88,5.99,6.09,-0.1,-1.642,163234.89,97583.483,1.531,1.743,0.5,292.8858,116.1915,3.3241,7.3705,7.1275,0.0,,106896.9119,106621.9389,93649.7579,640312.5023,638665.414,7.31,4.87,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251203,6.15,6.28,6.05,6.09,6.22,-0.13,-2.09,194593.53,119259.481,1.8251,2.0779,0.59,297.7754,118.1313,3.3796,7.4936,7.2465,0.0,,106896.9119,106621.9389,93649.7579,651002.1935,649327.6079,7.46,4.98,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251202,6.02,6.32,6.02,6.22,6.12,0.1,1.634,277834.53,172040.973,2.6058,2.9667,0.83,304.1318,120.653,3.4517,7.6536,7.4012,0.0,,106896.9119,106621.9389,93649.7579,664898.792,663188.46,7.34,4.9,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251201,6.42,6.58,6.1,6.12,6.24,-0.12,-1.9231,420690.16,262503.111,3.9456,4.4922,1.42,299.2422,118.7132,3.3962,7.5305,7.2822,0.0,,106896.9119,106621.9389,93649.7579,654209.1008,652526.2661,7.49,4.99,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251128,6.03,6.29,6.03,6.24,5.85,0.39,6.6667,474610.24,294179.327,4.4513,5.0679,1.64,305.1097,121.0409,3.4628,7.6782,7.425,0.0,,106896.9119,106621.9389,93649.7579,667036.7303,665320.8987,7.02,4.68,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251127,5.83,5.99,5.83,5.85,5.74,0.11,1.9164,273551.8,161343.272,2.5656,2.921,0.88,286.0404,113.4759,3.2464,7.1983,6.9609,0.0,,106896.9119,106621.9389,93649.7579,625346.9346,623738.3426,6.89,4.59,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251126,5.84,5.9,5.73,5.74,5.85,-0.11,-1.8803,205303.0,118765.77,1.9255,2.1922,0.54,280.6618,111.3421,3.1854,7.0629,6.83,0.0,,106896.9119,106621.9389,93649.7579,613588.2743,612009.9293,7.02,4.68,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251125,5.71,5.95,5.7,5.85,5.57,0.28,5.0269,304658.33,177788.059,2.8574,3.2532,0.67,286.0404,113.4759,3.2464,7.1983,6.9609,0.0,,106896.9119,106621.9389,93649.7579,625346.9346,623738.3426,6.68,4.46,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251124,5.55,5.64,5.48,5.57,5.48,0.09,1.6423,221546.0,123290.57,2.0779,2.3657,0.4,272.3495,108.0445,3.091,6.8537,6.6278,0.0,,106896.9119,106621.9389,93649.7579,595415.7993,593884.1997,6.58,4.38,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251121,5.74,5.78,5.4,5.48,5.86,-0.38,-6.4846,440330.81,245633.943,4.1298,4.7019,0.72,267.9489,106.2988,3.0411,6.743,6.5207,0.0,,106896.9119,106621.9389,93649.7579,585795.0772,584288.2252,7.03,4.69,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251120,5.95,6.18,5.85,5.86,5.88,-0.02,-0.3401,380205.41,227865.084,3.5659,4.0599,0.53,286.5293,113.6698,3.2519,7.2106,6.9728,0.0,,106896.9119,106621.9389,93649.7579,626415.9037,624804.562,7.06,4.7,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251119,6.1,6.3,5.8,5.88,6.27,-0.39,-6.2201,570778.33,343371.206,5.3533,6.0948,0.86,287.5072,114.0578,3.263,7.2352,6.9966,0.0,,106896.9119,106621.9389,93649.7579,628553.842,626937.0007,7.52,5.02,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251118,6.64,6.83,6.24,6.27,6.64,-0.37,-5.5723,672889.12,434796.763,6.311,7.1852,1.13,306.5766,121.6228,3.4795,7.7151,7.4607,0.0,,106896.9119,106621.9389,93649.7579,670243.6376,668519.5569,7.97,5.31,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251117,6.35,6.64,6.35,6.64,6.28,0.36,5.7325,681436.95,444531.327,6.3912,7.2764,1.25,324.668,128.7999,3.6848,8.1704,7.901,0.0,,106896.9119,106621.9389,93649.7579,709795.495,707969.6743,7.54,5.02,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251114,6.15,6.5,6.01,6.28,6.15,0.13,2.1138,758632.97,474170.977,7.1152,8.1007,1.62,307.0656,121.8168,3.485,7.7274,7.4726,0.0,,106896.9119,106621.9389,93649.7579,671312.6067,669585.7763,7.38,4.92,13.801
300343,联创股份,化工原料,山东,20120801,300343.SZ,20251113,5.83,6.66,5.82,6.15,5.7,0.45,7.8947,896457.38,557274.352,8.4078,9.5724,2.85,300.7091,119.2951,3.4129,7.5674,7.3179,0.0,,106896.9119,106621.9389,93649.7579,657416.0082,655724.9242,6.84,4.56,13.801
