股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251205,22.05,22.05,21.51,21.53,21.78,-0.25,-1.1478,60036.0,130311.122,1.4972,7.1893,0.63,298.2857,224.5669,7.6636,3.1381,3.0413,0.3716,0.1858,40100.0,40100.0,8350.8,863353.0,863353.0,23.96,19.6,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251204,22.4,22.6,21.76,21.78,22.73,-0.95,-4.1795,86301.99,189955.72,2.1522,10.3346,0.93,301.7493,227.1745,7.7526,3.1745,3.0766,0.3673,0.1837,40100.0,40100.0,8350.8,873378.0,873378.0,25.0,20.46,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251203,22.33,22.77,21.93,22.73,22.37,0.36,1.6093,102929.98,231228.343,2.5668,12.3258,1.23,314.911,237.0834,8.0907,3.313,3.2108,0.352,0.176,40100.0,40100.0,8350.8,911473.0,911473.0,24.61,20.13,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251202,22.02,22.65,22.02,22.37,22.35,0.02,0.0895,71263.0,159008.426,1.7771,8.5337,0.88,309.9234,233.3284,7.9626,3.2605,3.1599,0.3576,0.1788,40100.0,40100.0,8350.8,897037.0,897037.0,24.59,20.12,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251201,21.94,23.02,21.77,22.35,21.96,0.39,1.776,99941.98,224718.227,2.4923,11.968,1.39,309.6463,233.1198,7.9554,3.2576,3.1571,0.3579,0.179,40100.0,40100.0,8350.8,896235.0,896235.0,24.16,19.76,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251128,21.09,22.1,20.91,21.96,21.13,0.83,3.9281,117366.99,254722.732,2.9269,14.0546,1.88,304.2431,229.052,7.8166,3.2007,3.102,0.3643,0.1821,40100.0,40100.0,8350.8,880596.0,880596.0,23.24,19.02,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251127,21.4,21.48,20.93,21.13,21.19,-0.06,-0.2832,70571.0,149602.665,1.7599,8.4508,1.13,292.7439,220.3947,7.5212,3.0798,2.9848,0.3786,0.1893,40100.0,40100.0,8350.8,847313.0,847313.0,23.31,19.07,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251126,21.07,21.3,20.9,21.19,20.95,0.24,1.1456,59622.0,125961.778,1.4868,7.1397,0.97,293.5752,221.0205,7.5425,3.0885,2.9932,0.3775,0.1888,40100.0,40100.0,8350.8,849719.0,849719.0,23.05,18.86,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251125,20.72,21.18,20.5,20.95,20.63,0.32,1.5511,56659.0,118833.828,1.4129,6.7849,0.9,290.2501,218.5172,7.4571,3.0535,2.9593,0.3819,0.1909,40100.0,40100.0,8350.8,840095.0,840095.0,22.69,18.57,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251124,20.8,21.19,20.28,20.63,20.77,-0.14,-0.674,56111.0,115664.619,1.3993,6.7192,0.82,285.8167,215.1795,7.3432,3.0069,2.9141,0.3878,0.1939,40100.0,40100.0,8350.8,827263.0,827263.0,22.85,18.69,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251121,20.9,21.93,20.75,20.77,21.32,-0.55,-2.5797,69323.0,146372.636,1.7288,8.3014,0.88,287.7563,216.6398,7.3931,3.0273,2.9339,0.3852,0.1926,40100.0,40100.0,8350.8,832877.0,832877.0,23.45,19.19,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251120,22.01,22.06,21.07,21.32,22.07,-0.75,-3.3983,71431.0,153674.689,1.7813,8.5538,0.76,295.3762,222.3765,7.5888,3.1075,3.0116,0.3752,0.1876,40100.0,40100.0,8350.8,854932.0,854932.0,24.28,19.86,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251119,22.14,22.65,21.89,22.07,22.11,-0.04,-0.1809,53625.0,118761.04,1.3373,6.4215,0.45,305.7671,230.1993,7.8558,3.2168,3.1175,0.3625,0.1812,40100.0,40100.0,8350.8,885007.0,885007.0,24.32,19.9,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251118,22.57,22.68,22.04,22.11,22.68,-0.57,-2.5132,63266.0,140723.687,1.5777,7.576,0.41,306.3212,230.6165,7.87,3.2226,3.1232,0.3618,0.1809,40100.0,40100.0,8350.8,886611.0,886611.0,24.95,20.41,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251117,22.55,22.82,22.32,22.68,22.78,-0.1,-0.439,85328.19,192553.228,2.1279,10.218,0.5,314.2183,236.5619,8.0729,3.3057,3.2037,0.3527,0.1764,40100.0,40100.0,8350.8,909468.0,909468.0,25.06,20.5,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251114,23.5,23.95,22.72,22.78,23.72,-0.94,-3.9629,120134.0,277867.825,2.9959,14.3859,0.74,315.6037,237.6049,8.1085,3.3203,3.2178,0.3512,0.1756,40100.0,40100.0,8350.8,913478.0,913478.0,26.09,21.35,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251113,23.4,23.87,22.5,23.72,23.41,0.31,1.3242,148025.0,346017.491,3.6914,17.7258,1.0,328.6269,247.4095,8.4431,3.4573,3.3506,0.3373,0.1686,40100.0,40100.0,8350.8,951172.0,951172.0,25.75,21.07,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251112,23.85,24.09,23.1,23.41,24.18,-0.77,-3.1844,173593.26,407445.477,4.329,20.7876,1.2,324.332,244.1761,8.3328,3.4121,3.3068,0.3417,0.1709,40100.0,40100.0,8350.8,938741.0,938741.0,26.6,21.76,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251111,22.55,24.99,22.5,24.18,22.79,1.39,6.0992,247004.68,582517.44,6.1597,29.5786,2.28,334.9999,252.2075,8.6068,3.5243,3.4156,0.3309,0.1654,40100.0,40100.0,8350.8,969618.0,969618.0,25.07,20.51,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251110,21.9,23.18,21.85,22.79,21.9,0.89,4.0639,156551.0,354364.43,3.904,18.7468,1.46,315.7422,237.7092,8.1121,3.3217,3.2192,0.351,0.1755,40100.0,40100.0,8350.8,913879.0,913879.0,24.09,19.71,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251107,22.2,22.72,21.9,21.9,22.07,-0.17,-0.7703,81987.0,182475.599,2.0446,9.8179,0.78,303.4118,228.4261,7.7953,3.192,3.0935,0.3653,0.1826,40100.0,40100.0,8350.8,878190.0,878190.0,24.28,19.86,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251106,22.0,22.48,21.75,22.07,22.28,-0.21,-0.9425,84000.0,185226.128,2.0948,10.0589,0.82,305.7671,230.1993,7.8558,3.2168,3.1175,0.3625,0.1812,40100.0,40100.0,8350.8,885007.0,885007.0,24.51,20.05,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251105,22.06,23.2,22.06,22.28,21.94,0.34,1.5497,151814.0,342536.252,3.7859,18.1796,1.91,308.6765,232.3897,7.9305,3.2474,3.1472,0.3591,0.1795,40100.0,40100.0,8350.8,893428.0,893428.0,24.13,19.75,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251104,22.39,22.5,21.83,21.94,22.29,-0.35,-1.5702,67544.0,148620.062,1.6844,8.0883,0.92,303.966,228.8434,7.8095,3.1978,3.0992,0.3646,0.1823,40100.0,40100.0,8350.8,879794.0,879794.0,24.52,20.06,1.0224
605179,一鸣食品,乳制品,浙江,20201228,605179.SH,20251103,21.49,22.67,21.49,22.29,21.41,0.88,4.1102,152108.0,338051.893,3.7932,18.2148,2.6,308.815,232.494,7.9341,3.2488,3.1486,0.3589,0.1795,40100.0,40100.0,8350.8,893829.0,893829.0,23.55,19.27,1.0224
