股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300005,探路者,服饰,北京,20091030,300005.SZ,20251205,10.02,10.5,9.97,10.37,9.97,0.4,4.012,491552.3,504745.454,5.5649,7.4923,0.58,85.9475,241.705,4.3709,5.7578,6.3783,0.2213,0.1106,88370.2186,88331.4286,65607.4168,916399.1669,915996.9146,11.96,7.98,12.1808
300005,探路者,服饰,北京,20091030,300005.SZ,20251204,10.24,10.3,9.91,9.97,10.45,-0.48,-4.5933,649123.71,651322.182,7.3487,9.8941,0.81,82.6323,232.3817,4.2023,5.5357,6.1322,0.2302,0.1151,88370.2186,88331.4286,65607.4168,881051.0794,880664.3431,12.54,8.36,12.1808
300005,探路者,服饰,北京,20091030,300005.SZ,20251203,10.6,11.08,10.11,10.45,10.42,0.03,0.2879,920969.64,973550.772,10.4263,14.0376,1.32,86.6105,243.5696,4.4046,5.8022,6.4275,0.2196,0.1098,88370.2186,88331.4286,65607.4168,923468.7844,923063.4289,12.5,8.34,12.1808
300005,探路者,服饰,北京,20091030,300005.SZ,20251202,11.95,12.0,10.15,10.42,11.85,-1.43,-12.0675,1402061.31,1498771.01,15.8727,21.3705,2.94,86.3619,242.8704,4.392,5.7855,6.409,0.2202,0.1101,88370.2186,88331.4286,65607.4168,920817.6778,920413.486,14.22,9.48,12.1808
300005,探路者,服饰,北京,20091030,300005.SZ,20251201,11.86,11.88,11.44,11.85,11.73,0.12,1.023,548279.75,639505.92,6.2071,8.357,1.31,98.2139,276.2009,4.9947,6.5795,7.2886,0.1936,0.0968,88370.2186,88331.4286,65607.4168,1047187.0904,1046727.4289,14.08,9.38,12.1808
300005,探路者,服饰,北京,20091030,300005.SZ,20251128,11.13,12.01,11.01,11.73,11.07,0.66,5.9621,683756.48,794038.843,7.7408,10.4219,1.94,97.2193,273.404,4.9442,6.5129,7.2148,0.1956,0.0978,88370.2186,88331.4286,65607.4168,1036582.6642,1036127.6575,13.28,8.86,12.1808
300005,探路者,服饰,北京,20091030,300005.SZ,20251127,10.82,11.25,10.82,11.07,10.85,0.22,2.0276,428060.49,475584.073,4.8461,6.5246,1.33,91.7492,258.0206,4.666,6.1464,6.8088,0.2073,0.1036,88370.2186,88331.4286,65607.4168,978258.3199,977828.9146,13.02,8.68,12.1808
300005,探路者,服饰,北京,20091030,300005.SZ,20251126,10.5,10.99,10.45,10.85,10.55,0.3,2.8436,417383.82,452021.469,4.7252,6.3618,1.44,89.9258,252.8928,4.5732,6.0243,6.6735,0.2115,0.1057,88370.2186,88331.4286,65607.4168,958816.8718,958396.0003,12.66,8.44,12.1808
300005,探路者,服饰,北京,20091030,300005.SZ,20251125,10.22,10.75,10.22,10.55,10.21,0.34,3.3301,311021.62,327572.244,3.5211,4.7406,1.12,87.4393,245.9004,4.4468,5.8577,6.489,0.2175,0.1088,88370.2186,88331.4286,65607.4168,932305.8062,931896.5717,12.25,8.17,12.1808
300005,探路者,服饰,北京,20091030,300005.SZ,20251124,10.25,10.4,10.15,10.21,10.13,0.08,0.7897,250171.23,257067.494,2.8322,3.8132,0.79,84.6214,237.9757,4.3035,5.6689,6.2799,0.2248,0.1124,88370.2186,88331.4286,65607.4168,902259.9319,901863.886,12.16,8.1,12.1808
300005,探路者,服饰,北京,20091030,300005.SZ,20251121,10.5,10.62,10.13,10.13,10.63,-0.5,-4.7037,355807.94,367235.766,4.0281,5.4233,0.89,83.9583,236.111,4.2698,5.6245,6.2307,0.2265,0.1133,88370.2186,88331.4286,65607.4168,895190.3144,894797.3717,12.76,8.5,12.1808
