股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002243,力合科创,广告包装,深圳,20080528,002243.SZ,20251205,9.41,9.48,9.31,9.46,9.35,0.11,1.1765,161923.0,152259.797,1.3447,2.7101,0.83,46.6562,50.2893,1.5758,4.9344,4.7878,0.9514,0.74,121060.4219,120414.229,59748.4831,1145231.5912,1139118.6063,10.29,8.42,1.8049
002243,力合科创,广告包装,深圳,20080528,002243.SZ,20251204,9.47,9.53,9.34,9.35,9.47,-0.12,-1.2672,172093.0,162065.28,1.4292,2.8803,0.71,46.1137,49.7046,1.5574,4.877,4.7321,0.9626,0.7487,121060.4219,120414.229,59748.4831,1131914.9448,1125873.0412,10.42,8.52,1.8049
002243,力合科创,广告包装,深圳,20080528,002243.SZ,20251203,9.56,9.68,9.42,9.47,9.57,-0.1,-1.0449,165160.14,157167.962,1.3716,2.7643,0.56,46.7055,50.3425,1.5774,4.9396,4.7929,0.9504,0.7392,121060.4219,120414.229,59748.4831,1146442.1954,1140322.7486,10.53,8.61,1.8049
002243,力合科创,广告包装,深圳,20080528,002243.SZ,20251202,9.62,9.64,9.47,9.57,9.64,-0.07,-0.7261,189629.39,181007.918,1.5748,3.1738,0.51,47.1987,50.8741,1.5941,4.9918,4.8435,0.9404,0.7315,121060.4219,120414.229,59748.4831,1158548.2376,1152364.1715,10.6,8.68,1.8049
002243,力合科创,广告包装,深圳,20080528,002243.SZ,20251201,9.81,9.87,9.58,9.64,9.81,-0.17,-1.7329,240502.12,232910.015,1.9973,4.0252,0.66,47.544,51.2462,1.6057,5.0283,4.8789,0.9336,0.7261,121060.4219,120414.229,59748.4831,1167022.4671,1160793.1676,10.79,8.83,1.8049
002243,力合科创,广告包装,深圳,20080528,002243.SZ,20251128,9.79,9.81,9.65,9.81,9.77,0.04,0.4094,208956.13,203415.035,1.7353,3.4973,0.57,48.3824,52.1499,1.6341,5.117,4.9649,0.9174,0.7136,121060.4219,120414.229,59748.4831,1187602.7388,1181263.5865,10.75,8.79,1.8049
002243,力合科创,广告包装,深圳,20080528,002243.SZ,20251127,9.61,9.85,9.61,9.77,9.6,0.17,1.7708,399460.74,389751.214,3.3174,6.6857,1.22,48.1851,51.9373,1.6274,5.0961,4.9447,0.9212,0.7165,121060.4219,120414.229,59748.4831,1182760.322,1176447.0173,10.56,8.64,1.8049
002243,力合科创,广告包装,深圳,20080528,002243.SZ,20251126,9.48,9.74,9.46,9.6,9.47,0.13,1.3728,440579.37,423241.508,3.6589,7.3739,1.57,47.3467,51.0336,1.5991,5.0074,4.8587,0.9375,0.7292,121060.4219,120414.229,59748.4831,1162180.0502,1155976.5984,10.42,8.52,1.8049
002243,力合科创,广告包装,深圳,20080528,002243.SZ,20251125,9.14,9.51,9.13,9.47,8.96,0.51,5.692,578006.56,543229.795,4.8002,9.674,3.06,46.7055,50.3425,1.5774,4.9396,4.7929,0.9504,0.7392,121060.4219,120414.229,59748.4831,1146442.1954,1140322.7486,9.86,8.06,1.8049
002243,力合科创,广告包装,深圳,20080528,002243.SZ,20251124,8.95,9.13,8.9,8.96,8.93,0.03,0.3359,203129.01,183248.091,1.6869,3.3997,1.11,44.1902,47.6313,1.4925,4.6736,4.5347,1.0045,0.7813,121060.4219,120414.229,59748.4831,1084701.3802,1078911.4918,9.82,8.04,1.8049
