股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603896,寿仙谷,中成药,浙江,20170510,603896.SH,20251205,19.88,19.93,19.65,19.93,19.89,0.04,0.2011,12035.9,23820.286,0.6071,1.0399,1.03,22.614,29.8446,1.7623,5.7122,6.0805,1.9568,1.3547,19824.3911,19824.3911,11574.2878,395100.1146,395100.1146,21.88,17.9,1.3977
603896,寿仙谷,中成药,浙江,20170510,603896.SH,20251204,20.14,20.14,19.84,19.89,20.1,-0.21,-1.0448,11853.0,23608.822,0.5979,1.0241,1.07,22.5687,29.7847,1.7587,5.7007,6.0683,1.9608,1.3575,19824.3911,19824.3911,11574.2878,394307.139,394307.139,22.11,18.09,1.3977
603896,寿仙谷,中成药,浙江,20170510,603896.SH,20251203,20.07,20.17,19.98,20.1,20.12,-0.02,-0.0994,10719.0,21515.342,0.5407,0.9261,0.97,22.8069,30.0991,1.7773,5.7609,6.1324,1.9403,1.3433,19824.3911,19824.3911,11574.2878,398470.2611,398470.2611,22.13,18.11,1.3977
603896,寿仙谷,中成药,浙江,20170510,603896.SH,20251202,20.18,20.29,20.09,20.12,20.26,-0.14,-0.691,14683.65,29595.14,0.7407,1.2686,1.41,22.8296,30.1291,1.7791,5.7666,6.1385,1.9384,1.3419,19824.3911,19824.3911,11574.2878,398866.7489,398866.7489,22.29,18.23,1.3977
603896,寿仙谷,中成药,浙江,20170510,603896.SH,20251201,20.02,20.29,20.0,20.26,20.11,0.15,0.7459,11828.66,23900.008,0.5967,1.022,1.1,22.9885,30.3387,1.7915,5.8067,6.1812,1.925,1.3327,19824.3911,19824.3911,11574.2878,401642.1637,401642.1637,22.12,18.1,1.3977
603896,寿仙谷,中成药,浙江,20170510,603896.SH,20251128,20.15,20.15,19.95,20.11,20.08,0.03,0.1494,9155.68,18335.572,0.4618,0.791,0.67,22.8183,30.1141,1.7782,5.7637,6.1354,1.9393,1.3426,19824.3911,19824.3911,11574.2878,398668.505,398668.505,22.09,18.07,1.3977
603896,寿仙谷,中成药,浙江,20170510,603896.SH,20251127,20.08,20.2,20.05,20.08,20.11,-0.03,-0.1492,8769.0,17638.243,0.4423,0.7576,0.58,22.7842,30.0692,1.7755,5.7551,6.1263,1.9422,1.3446,19824.3911,19824.3911,11574.2878,398073.7733,398073.7733,22.12,18.1,1.3977
603896,寿仙谷,中成药,浙江,20170510,603896.SH,20251126,20.18,20.37,20.07,20.11,20.22,-0.11,-0.544,10834.36,21900.707,0.5465,0.9361,0.64,22.8183,30.1141,1.7782,5.7637,6.1354,1.9393,1.3426,19824.3911,19824.3911,11574.2878,398668.505,398668.505,22.24,18.2,1.3977
603896,寿仙谷,中成药,浙江,20170510,603896.SH,20251125,20.05,20.28,20.0,20.22,20.05,0.17,0.8479,11546.7,23285.865,0.5824,0.9976,0.66,22.9431,30.2788,1.7879,5.7953,6.169,1.9288,1.3353,19824.3911,19824.3911,11574.2878,400849.188,400849.188,22.06,18.05,1.3977
603896,寿仙谷,中成药,浙江,20170510,603896.SH,20251124,19.99,20.15,19.91,20.05,19.98,0.07,0.3504,13435.3,26905.038,0.6777,1.1608,0.71,22.7502,30.0243,1.7729,5.7465,6.1171,1.9451,1.3466,19824.3911,19824.3911,11574.2878,397479.0416,397479.0416,21.98,17.98,1.3977
603896,寿仙谷,中成药,浙江,20170510,603896.SH,20251121,20.4,20.52,19.9,19.98,20.55,-0.57,-2.7737,23518.78,47342.29,1.1864,2.032,1.12,22.6708,29.9195,1.7667,5.7265,6.0957,1.9519,1.3514,19824.3911,19824.3911,11574.2878,396091.3342,396091.3342,22.61,18.5,1.3977
603896,寿仙谷,中成药,浙江,20170510,603896.SH,20251120,20.8,20.8,20.43,20.55,20.82,-0.27,-1.2968,16410.85,33738.063,0.8278,1.4179,0.77,23.3175,30.773,1.8171,5.8899,6.2696,1.8978,1.3139,19824.3911,19824.3911,11574.2878,407391.2371,407391.2371,22.9,18.74,1.3977
