股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251205,15.29,15.29,14.86,14.93,15.21,-0.28,-1.8409,64730.66,97002.154,0.5553,2.7188,0.95,15.2843,13.2507,2.051,3.597,3.4315,4.0255,4.0455,170859.1889,116560.0,23808.4479,2550927.6903,1740240.8,16.73,13.69,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251204,15.27,15.43,15.2,15.21,15.25,-0.04,-0.2623,46813.0,71664.787,0.4016,1.9662,0.67,15.571,13.4992,2.0895,3.6645,3.4958,3.9513,3.9711,170859.1889,116560.0,23808.4479,2598768.2632,1772877.6,16.78,13.73,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251203,15.12,15.35,15.06,15.25,15.07,0.18,1.1944,65469.02,99632.918,0.5617,2.7498,0.92,15.6119,13.5347,2.095,3.6741,3.505,3.941,3.9607,170859.1889,116560.0,23808.4479,2605602.6307,1777540.0,16.58,13.56,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251202,15.05,15.33,15.02,15.07,15.05,0.02,0.1329,82105.0,124398.649,0.7044,3.4486,1.1,15.4277,13.375,2.0702,3.6307,3.4637,3.9881,4.008,170859.1889,116560.0,23808.4479,2574847.9767,1756559.2,16.56,13.55,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251201,15.37,15.39,14.78,15.05,15.39,-0.34,-2.2092,94182.56,142213.201,0.808,3.9558,1.35,15.4072,13.3572,2.0675,3.6259,3.4591,3.9934,4.0133,170859.1889,116560.0,23808.4479,2571430.7929,1754228.0,16.93,13.85,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251128,15.61,15.69,15.24,15.39,15.61,-0.22,-1.4094,50955.0,78397.012,0.4372,2.1402,0.72,15.7553,13.659,2.1142,3.7078,3.5372,3.9051,3.9246,170859.1889,116560.0,23808.4479,2629522.9172,1793858.4,17.17,14.05,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251127,15.43,15.69,15.22,15.61,15.46,0.15,0.9702,56877.33,88094.895,0.488,2.389,0.83,15.9805,13.8542,2.1444,3.7608,3.5878,3.8501,3.8693,170859.1889,116560.0,23808.4479,2667111.9387,1819501.6,17.01,13.91,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251126,15.68,15.9,15.35,15.46,15.67,-0.21,-1.3401,71666.4,111531.52,0.6148,3.0101,1.13,15.8269,13.7211,2.1238,3.7247,3.5533,3.8875,3.9069,170859.1889,116560.0,23808.4479,2641483.0604,1802017.6,17.24,14.1,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251125,15.23,15.8,15.2,15.67,15.28,0.39,2.5524,100644.4,156999.252,0.8635,4.2273,1.71,16.0419,13.9075,2.1527,3.7753,3.6016,3.8354,3.8545,170859.1889,116560.0,23808.4479,2677363.4901,1826495.2,16.81,13.75,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251124,15.3,15.4,15.15,15.28,15.27,0.01,0.0655,68165.73,104058.448,0.5848,2.8631,1.08,15.6426,13.5613,2.0991,3.6813,3.5119,3.9332,3.9529,170859.1889,116560.0,23808.4479,2610728.4064,1781036.8,16.8,13.74,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251121,15.4,15.49,15.23,15.27,15.31,-0.04,-0.2613,56855.11,87187.835,0.4878,2.388,0.92,15.6324,13.5525,2.0977,3.6789,3.5096,3.9358,3.9555,170859.1889,116560.0,23808.4479,2609019.8145,1779871.2,16.84,13.78,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251120,15.24,15.47,15.17,15.31,15.25,0.06,0.3934,45432.55,69736.74,0.3898,1.9083,0.7,15.6734,13.588,2.1032,3.6885,3.5188,3.9255,3.9451,170859.1889,116560.0,23808.4479,2615854.1821,1784533.6,16.78,13.73,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251119,15.34,15.47,15.21,15.25,15.35,-0.1,-0.6515,47097.0,71955.581,0.4041,1.9782,0.72,15.6119,13.5347,2.095,3.6741,3.505,3.941,3.9607,170859.1889,116560.0,23808.4479,2605602.6307,1777540.0,16.89,13.82,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251118,15.08,15.5,15.01,15.35,15.0,0.35,2.3333,76276.48,116502.309,0.6544,3.2038,1.23,15.7143,13.6235,2.1087,3.6982,3.528,3.9153,3.9349,170859.1889,116560.0,23808.4479,2622688.5496,1789196.0,16.5,13.5,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251117,15.35,15.35,14.82,15.0,15.25,-0.25,-1.6393,90806.0,136380.853,0.779,3.814,1.63,15.356,13.3128,2.0606,3.6139,3.4476,4.0067,4.0267,170859.1889,116560.0,23808.4479,2562887.8335,1748400.0,16.78,13.73,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251114,15.5,15.55,15.22,15.25,15.37,-0.12,-0.7807,49355.0,75733.926,0.4234,2.073,0.84,15.6119,13.5347,2.095,3.6741,3.505,3.941,3.9607,170859.1889,116560.0,23808.4479,2605602.6307,1777540.0,16.91,13.83,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251113,15.59,15.73,15.22,15.37,15.66,-0.29,-1.8519,59721.01,92029.879,0.5124,2.5084,1.03,15.7348,13.6412,2.1114,3.703,3.5326,3.9102,3.9297,170859.1889,116560.0,23808.4479,2626105.7334,1791527.2,17.23,14.09,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251112,15.72,15.8,15.47,15.66,15.63,0.03,0.1919,52891.57,82935.726,0.4538,2.2215,0.82,16.0317,13.8986,2.1513,3.7729,3.5993,3.8378,3.857,170859.1889,116560.0,23808.4479,2675654.8982,1825329.6,17.19,14.07,2.9997
600012,皖通高速,路桥,安徽,20030107,600012.SH,20251111,15.48,15.75,15.41,15.63,15.52,0.11,0.7088,58179.0,90874.017,0.4991,2.4436,0.77,16.001,13.872,2.1472,3.7656,3.5924,3.8452,3.8644,170859.1889,116560.0,23808.4479,2670529.1225,1821832.8,17.07,13.97,2.9997
