股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301209,联合化学,染料涂料,山东,20220825,301209.SZ,20251205,103.0,103.71,100.36,100.98,103.3,-2.32,-2.2459,8671.5,87986.37,0.9063,2.5281,0.78,200.4134,189.2394,14.8163,21.1549,21.3598,0.1415,0.1415,11200.0,9568.3,3430.0,1130976.0,966206.934,123.96,82.64,1.4254
301209,联合化学,染料涂料,山东,20220825,301209.SZ,20251204,102.43,104.62,100.14,103.3,102.43,0.87,0.8494,8111.6,82884.782,0.8478,2.3649,0.71,205.0179,193.5871,15.1567,21.6409,21.8506,0.1383,0.1383,11200.0,9568.3,3430.0,1156960.0,988405.39,122.92,81.94,1.4254
301209,联合化学,染料涂料,山东,20220825,301209.SZ,20251203,104.43,105.84,101.24,102.43,104.11,-1.68,-1.6137,13835.45,142373.796,1.446,4.0337,1.28,203.2912,191.9567,15.0291,21.4586,21.6665,0.1395,0.1395,11200.0,9568.3,3430.0,1147216.0,980080.969,124.93,83.29,1.4254
301209,联合化学,染料涂料,山东,20220825,301209.SZ,20251202,105.83,107.0,103.78,104.11,105.96,-1.85,-1.7459,8966.0,94349.564,0.9371,2.614,0.78,206.6255,195.1051,15.2756,21.8106,22.0219,0.1372,0.1372,11200.0,9568.3,3430.0,1166032.0,996155.713,127.15,84.77,1.4254
301209,联合化学,染料涂料,山东,20220825,301209.SZ,20251201,107.6,110.5,104.79,105.96,108.2,-2.24,-2.0702,13402.27,143473.053,1.4007,3.9074,1.14,210.2972,198.572,15.547,22.1982,22.4132,0.1348,0.1348,11200.0,9568.3,3430.0,1186752.0,1013857.068,129.84,86.56,1.4254
301209,联合化学,染料涂料,山东,20220825,301209.SZ,20251128,107.33,110.5,107.33,108.2,107.18,1.02,0.9517,11509.3,125170.014,1.2029,3.3555,0.88,214.7429,202.7699,15.8757,22.6674,22.887,0.132,0.132,11200.0,9568.3,3430.0,1211840.0,1035290.06,128.62,85.74,1.4254
301209,联合化学,染料涂料,山东,20220825,301209.SZ,20251127,108.27,108.9,106.6,107.18,107.73,-0.55,-0.5105,9182.8,98763.567,0.9597,2.6772,0.59,212.7185,200.8584,15.726,22.4537,22.6713,0.1333,0.1333,11200.0,9568.3,3430.0,1200416.0,1025530.394,129.28,86.18,1.4254
301209,联合化学,染料涂料,山东,20220825,301209.SZ,20251126,106.29,108.9,105.13,107.73,105.87,1.86,1.7569,10834.24,115980.327,1.1323,3.1587,0.61,213.8101,201.8891,15.8067,22.569,22.7876,0.1326,0.1326,11200.0,9568.3,3430.0,1206576.0,1030792.959,127.04,84.7,1.4254
301209,联合化学,染料涂料,山东,20220825,301209.SZ,20251125,107.68,107.75,104.47,105.87,105.56,0.31,0.2937,12257.89,130177.338,1.2811,3.5737,0.62,210.1186,198.4034,15.5338,22.1793,22.3942,0.1349,0.1349,11200.0,9568.3,3430.0,1185744.0,1012995.921,126.67,84.45,1.4254
301209,联合化学,染料涂料,山东,20220825,301209.SZ,20251124,107.25,108.58,103.71,105.56,105.92,-0.36,-0.3399,14792.73,156281.175,1.546,4.3127,0.69,209.5033,197.8224,15.4883,22.1144,22.3286,0.1353,0.1353,11200.0,9568.3,3430.0,1182272.0,1010029.748,127.1,84.74,1.4254
301209,联合化学,染料涂料,山东,20220825,301209.SZ,20251121,111.0,112.47,105.66,105.92,111.49,-5.57,-4.996,18654.19,202578.855,1.9496,5.4385,0.82,210.2178,198.4971,15.5412,22.1898,22.4048,0.1349,0.1349,11200.0,9568.3,3430.0,1186304.0,1013474.336,133.79,89.19,1.4254
