股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300473,德尔股份,汽车配件,辽宁,20150612,300473.SZ,20251205,26.91,27.49,26.75,27.49,26.96,0.53,1.9659,27633.0,75047.049,1.8416,2.5869,1.0,127.9854,47.4248,2.4354,0.9195,0.8696,0.0,,15097.3101,15004.9988,10681.8646,415025.0546,412487.417,32.35,21.57,1.058
300473,德尔股份,汽车配件,辽宁,20150612,300473.SZ,20251204,27.75,28.0,26.7,26.96,28.25,-1.29,-4.5664,49429.24,133822.411,3.2942,4.6274,2.08,125.5179,46.5105,2.3884,0.9018,0.8528,0.0,,15097.3101,15004.9988,10681.8646,407023.4803,404534.7676,33.9,22.6,1.058
300473,德尔股份,汽车配件,辽宁,20150612,300473.SZ,20251203,28.5,28.55,27.93,28.25,28.18,0.07,0.2484,28932.0,81592.889,1.9282,2.7085,1.22,131.5238,48.7359,2.5027,0.9449,0.8936,0.0,,15097.3101,15004.9988,10681.8646,426499.0103,423891.2161,33.82,22.54,1.058
300473,德尔股份,汽车配件,辽宁,20150612,300473.SZ,20251202,28.74,28.8,28.16,28.18,28.69,-0.51,-1.7776,20797.0,58880.518,1.386,1.9469,0.81,131.1979,48.6152,2.4965,0.9426,0.8914,0.0,,15097.3101,15004.9988,10681.8646,425442.1986,422840.8662,34.43,22.95,1.058
300473,德尔股份,汽车配件,辽宁,20150612,300473.SZ,20251201,28.67,28.93,28.57,28.69,28.64,0.05,0.1746,20551.0,59037.285,1.3696,1.9239,0.71,133.5723,49.495,2.5417,0.9597,0.9075,0.0,,15097.3101,15004.9988,10681.8646,433141.8268,430493.4156,34.37,22.91,1.058
300473,德尔股份,汽车配件,辽宁,20150612,300473.SZ,20251128,28.5,28.8,28.39,28.64,28.42,0.22,0.7741,18878.85,54017.093,1.2582,1.7674,0.54,133.3395,49.4088,2.5372,0.958,0.9059,0.0,,15097.3101,15004.9988,10681.8646,432386.9613,429743.1656,34.1,22.74,1.058
300473,德尔股份,汽车配件,辽宁,20150612,300473.SZ,20251127,27.96,28.57,27.9,28.42,27.97,0.45,1.6089,29388.39,83415.261,1.9586,2.7512,0.83,132.3152,49.0292,2.5178,0.9506,0.899,0.0,,15097.3101,15004.9988,10681.8646,429065.553,426442.0659,33.56,22.38,1.058
300473,德尔股份,汽车配件,辽宁,20150612,300473.SZ,20251126,28.42,28.63,27.94,27.97,28.55,-0.58,-2.0315,29426.0,83171.28,1.9611,2.7548,0.79,130.2202,48.2529,2.4779,0.9356,0.8847,0.0,,15097.3101,15004.9988,10681.8646,422271.7635,419689.8164,34.26,22.84,1.058
300473,德尔股份,汽车配件,辽宁,20150612,300473.SZ,20251125,28.65,28.95,28.4,28.55,28.63,-0.08,-0.2794,29877.39,85552.026,1.9912,2.797,0.76,132.9205,49.2535,2.5293,0.955,0.9031,0.0,,15097.3101,15004.9988,10681.8646,431028.2034,428392.7157,34.36,22.9,1.058
300473,德尔股份,汽车配件,辽宁,20150612,300473.SZ,20251124,27.96,28.79,27.53,28.63,27.63,1.0,3.6193,36647.0,103266.298,2.4423,3.4308,0.94,133.2929,49.3915,2.5364,0.9577,0.9056,0.0,,15097.3101,15004.9988,10681.8646,432235.9882,429593.1156,33.16,22.1,1.058
