股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688018,乐鑫科技,半导体,上海,20190722,688018.SH,20251205,172.0,172.26,167.03,170.06,173.0,-2.94,-1.6994,40139.37,680213.753,2.5615,4.2034,0.55,83.7676,61.1313,6.5841,14.1632,11.5586,,,16714.301,15670.2722,9549.215,2842434.0281,2664886.4903,207.6,138.4,2.0103
688018,乐鑫科技,半导体,上海,20190722,688018.SH,20251204,172.9,174.5,167.8,173.0,175.14,-2.14,-1.2219,55064.17,940240.601,3.5139,5.7664,0.73,85.2157,62.1882,6.6979,14.408,11.7584,,,16714.301,15670.2722,9549.215,2891574.073,2710957.0906,210.17,140.11,2.0103
688018,乐鑫科技,半导体,上海,20190722,688018.SH,20251203,181.95,182.81,174.0,175.14,181.95,-6.81,-3.7428,61660.84,1093749.6,3.9349,6.4572,0.78,86.2699,62.9574,6.7808,14.5862,11.9039,,,16714.301,15670.2722,9549.215,2927342.6771,2744491.4731,218.34,145.56,2.0103
688018,乐鑫科技,半导体,上海,20190722,688018.SH,20251202,180.66,190.0,179.79,181.95,181.61,0.34,0.1872,90723.72,1668017.339,5.7895,9.5006,1.31,89.6243,65.4054,7.0445,15.1534,12.3667,,,16714.301,15670.2722,9549.215,3041167.067,2851206.0268,217.93,145.29,2.0103
688018,乐鑫科技,半导体,上海,20190722,688018.SH,20251201,170.01,184.98,167.14,181.61,167.3,14.31,8.5535,117274.73,2066133.704,7.4839,12.2811,2.33,89.4568,65.2832,7.0313,15.1251,12.3436,,,16714.301,15670.2722,9549.215,3035484.2046,2845878.1342,200.76,133.84,2.0103
688018,乐鑫科技,半导体,上海,20190722,688018.SH,20251128,167.0,170.49,165.02,167.3,165.81,1.49,0.8986,40971.81,687242.778,2.6146,4.2906,0.86,82.4081,60.1392,6.4773,13.9333,11.371,,,16714.301,15670.2722,9549.215,2796302.5573,2621636.5391,198.97,132.65,2.0103
688018,乐鑫科技,半导体,上海,20190722,688018.SH,20251127,168.23,173.01,165.33,165.81,165.9,-0.09,-0.0542,66479.55,1125237.575,4.2424,6.9618,1.71,81.6741,59.6036,6.4196,13.8092,11.2697,,,16714.301,15670.2722,9549.215,2771398.2488,2598287.8335,199.08,132.72,2.0103
688018,乐鑫科技,半导体,上海,20190722,688018.SH,20251126,158.19,168.83,157.55,165.9,157.11,8.79,5.5948,80582.94,1329521.301,5.1424,8.4387,2.99,81.7184,59.6359,6.4231,13.8167,11.2758,,,16714.301,15670.2722,9549.215,2772902.5359,2599698.158,188.53,125.69,2.0103
688018,乐鑫科技,半导体,上海,20190722,688018.SH,20251125,152.3,158.5,152.3,157.11,151.0,6.11,4.0464,40189.66,627778.032,2.5647,4.2087,1.73,77.3887,56.4762,6.0827,13.0846,10.6784,,,16714.301,15670.2722,9549.215,2625983.8301,2461956.4653,181.2,120.8,2.0103
688018,乐鑫科技,半导体,上海,20190722,688018.SH,20251124,150.01,152.0,149.22,151.0,148.6,2.4,1.6151,23039.51,347453.773,1.4703,2.4127,0.98,74.3791,54.2798,5.8462,12.5758,10.2631,,,16714.301,15670.2722,9549.215,2523859.451,2366211.1022,178.32,118.88,2.0103
