股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251205,23.6,24.09,23.19,24.05,23.18,0.87,3.7532,47361.4,112411.299,5.1445,5.8425,0.97,64.5854,38.3492,2.6845,7.3384,5.5502,0.7425,0.7425,11760.0,9206.2498,8106.3398,282828.0,221410.3077,27.82,18.54,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251204,23.5,23.75,23.09,23.18,23.53,-0.35,-1.4875,41423.72,96649.041,4.4995,5.11,0.83,62.2491,36.962,2.5874,7.0729,5.3494,0.7704,0.7704,11760.0,9206.2498,8106.3398,272596.8,213400.8704,28.24,18.82,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251203,23.8,23.8,23.32,23.53,23.45,0.08,0.3412,45445.86,107042.363,4.9364,5.6062,0.8,63.189,37.52,2.6265,7.1797,5.4302,0.7589,0.7589,11760.0,9206.2498,8106.3398,276712.8,216623.0578,28.14,18.76,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251202,24.02,24.09,23.37,23.45,24.25,-0.8,-3.299,65346.35,153903.645,7.098,8.0611,1.06,62.9741,37.3925,2.6175,7.1553,5.4117,0.7615,0.7615,11760.0,9206.2498,8106.3398,275772.0,215886.5578,29.1,19.4,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251201,24.23,24.68,24.13,24.25,24.21,0.04,0.1652,47375.35,115453.718,5.146,5.8442,0.71,65.1225,38.6681,2.7068,7.3994,5.5963,0.7364,0.7364,11760.0,9206.2498,8106.3398,285180.0,223251.5577,29.05,19.37,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251128,23.92,24.25,23.45,24.21,23.77,0.44,1.8511,45273.11,108242.506,4.9176,5.5849,0.57,65.0151,38.6044,2.7024,7.3872,5.5871,0.7376,0.7376,11760.0,9206.2498,8106.3398,284709.6,222883.3077,28.52,19.02,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251127,23.59,24.05,23.36,23.77,23.41,0.36,1.5378,44607.6,105954.075,4.8454,5.5028,0.48,63.8335,37.9027,2.6533,7.253,5.4855,0.7512,0.7512,11760.0,9206.2498,8106.3398,279535.2,218832.5577,28.09,18.73,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251126,24.65,24.65,23.38,23.41,24.67,-1.26,-5.1074,81771.47,195487.016,8.8822,10.0873,0.73,62.8667,37.3287,2.6131,7.1431,5.4025,0.7628,0.7628,11760.0,9206.2498,8106.3398,275301.6,215518.3078,29.6,19.74,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251125,23.99,25.4,23.99,24.67,23.88,0.79,3.3082,88982.24,220769.575,9.6654,10.9769,0.71,66.2504,39.3378,2.7537,7.5276,5.6932,0.7238,0.7238,11760.0,9206.2498,8106.3398,290119.2,227118.1826,28.66,19.1,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251124,23.54,24.19,23.18,23.88,23.31,0.57,2.4453,71208.21,168586.535,7.7348,8.7843,0.57,64.1289,38.0781,2.6655,7.2865,5.5109,0.7478,0.7478,11760.0,9206.2498,8106.3398,280828.8,219845.2452,27.97,18.65,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251121,25.8,25.8,23.2,23.31,26.23,-2.92,-11.1323,111058.83,268935.926,12.0634,13.7002,0.95,62.5982,37.1692,2.6019,7.1126,5.3794,0.7661,0.7661,11760.0,9206.2498,8106.3398,274125.6,214597.6828,31.48,20.98,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251120,27.0,27.23,25.7,26.23,27.6,-1.37,-4.9638,115298.79,305937.597,12.524,14.2233,1.04,70.4397,41.8254,2.9278,8.0036,6.0532,0.6808,0.6808,11760.0,9206.2498,8106.3398,308464.8,241479.9323,33.12,22.08,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251119,26.4,27.62,25.5,27.6,26.63,0.97,3.6425,171311.9,454716.487,18.6082,21.1331,1.96,74.1188,44.0099,3.0808,8.4216,6.3694,0.647,0.647,11760.0,9206.2498,8106.3398,324576.0,254092.4945,31.96,21.3,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251118,25.56,26.88,25.24,26.63,25.61,1.02,3.9828,155804.42,410524.219,16.9238,19.2201,2.34,71.5139,42.4632,2.9725,8.1256,6.1456,0.6706,0.6706,11760.0,9206.2498,8106.3398,313168.8,245162.4322,30.73,20.49,1.4908
300971,博亚精工,机械基件,湖北,20210415,300971.SZ,20251117,25.54,26.21,25.21,25.61,25.53,0.08,0.3134,73477.4,188980.199,7.9813,9.0642,1.04,68.7747,40.8367,2.8586,7.8144,5.9102,0.6973,0.6973,11760.0,9206.2498,8106.3398,301173.6,235772.0574,30.64,20.42,1.4908
