股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
920019,铜冠矿建,,,20241011,920019.BJ,20251121,19.92,20.03,19.1,19.2,19.99,-0.79,-3.952,18257.79,35532.629,1.0898,3.2465,1.04,56.3285,64.1673,4.3929,2.893,2.7042,,,21026.67,16753.5666,5623.85,403712.064,321668.4787,25.98,14.0,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251120,20.6,20.7,19.96,19.99,20.4,-0.41,-2.0098,13947.22,28216.997,0.8325,2.48,0.68,58.6462,66.8075,4.5737,3.0121,2.8154,,,21026.67,16753.5666,5623.85,420323.1333,334903.7963,26.52,14.28,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251119,20.54,20.8,20.21,20.4,20.53,-0.13,-0.6332,12224.58,24970.578,0.7297,2.1737,0.5,59.849,68.1778,4.6675,3.0738,2.8732,,,21026.67,16753.5666,5623.85,428944.068,341772.7586,26.68,14.38,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251118,21.18,21.18,20.49,20.53,21.16,-0.63,-2.9773,19992.28,41445.67,1.1933,3.5549,0.83,60.2304,68.6122,4.6973,3.0934,2.8915,,,21026.67,16753.5666,5623.85,431677.5351,343950.7223,27.5,14.82,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251117,21.31,21.32,20.92,21.16,21.28,-0.12,-0.5639,19185.44,40490.053,1.1452,3.4114,0.82,62.0787,70.7177,4.8414,3.1884,2.9802,,,21026.67,16753.5666,5623.85,444924.3372,354505.4693,27.66,14.9,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251114,21.72,21.86,21.28,21.28,21.88,-0.6,-2.7422,22537.57,48672.176,1.3452,4.0075,1.01,62.4307,71.1188,4.8689,3.2064,2.9971,,,21026.67,16753.5666,5623.85,447447.5376,356515.8972,28.44,15.32,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251113,21.91,22.04,21.52,21.88,21.71,0.17,0.783,29273.1,64005.868,1.7473,5.2052,1.48,64.191,73.124,5.0061,3.2968,3.0816,,,21026.67,16753.5666,5623.85,460063.5396,366568.0372,28.22,15.2,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251112,21.32,21.85,21.18,21.71,21.31,0.4,1.8771,30449.35,65730.69,1.8175,5.4143,1.8,63.6922,72.5559,4.9672,3.2712,3.0577,,,21026.67,16753.5666,5623.85,456489.0057,363719.9309,27.7,14.92,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251111,21.07,21.32,20.9,21.31,20.98,0.33,1.5729,18705.15,39541.834,1.1165,3.326,1.06,62.5187,71.219,4.8757,3.211,3.0013,,,21026.67,16753.5666,5623.85,448078.3377,357018.5042,27.27,14.69,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251110,21.13,21.13,20.73,20.98,21.0,-0.02,-0.0952,16021.73,33449.99,0.9563,2.8489,0.85,61.5506,70.1162,4.8002,3.1612,2.9549,,,21026.67,16753.5666,5623.85,441139.5366,351489.8273,27.3,14.7,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251107,21.23,21.42,20.85,21.0,21.26,-0.26,-1.223,17185.66,36283.87,1.0258,3.0559,0.82,61.6093,70.183,4.8048,3.1642,2.9577,,,21026.67,16753.5666,5623.85,441560.07,351824.8986,27.63,14.89,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251106,21.18,21.33,21.02,21.26,21.19,0.07,0.3303,16281.69,34536.211,0.9718,2.8951,0.57,62.372,71.0519,4.8643,3.2034,2.9943,,,21026.67,16753.5666,5623.85,447027.0042,356180.8259,27.54,14.84,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251105,21.09,21.42,20.95,21.19,21.15,0.04,0.1891,16580.75,35184.468,0.9897,2.9483,0.47,62.1667,70.818,4.8483,3.1929,2.9844,,,21026.67,16753.5666,5623.85,445555.1373,355008.0763,27.49,14.81,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251104,21.73,21.84,20.91,21.15,21.65,-0.5,-2.3095,22130.62,46964.113,1.3209,3.9351,0.61,62.0493,70.6843,4.8391,3.1868,2.9788,,,21026.67,16753.5666,5623.85,444714.0705,354337.9336,28.14,15.16,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251103,21.89,22.13,21.6,21.65,21.84,-0.19,-0.87,21641.16,47244.919,1.2917,3.8481,0.58,63.5162,72.3553,4.9535,3.2622,3.0492,,,21026.67,16753.5666,5623.85,455227.4055,362714.7169,28.39,15.29,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251031,21.8,22.33,21.53,21.84,21.76,0.08,0.3676,28436.98,62469.407,1.6974,5.0745,0.71,64.0736,72.9903,4.997,3.2908,3.076,,,21026.67,16753.5666,5603.85,459222.4728,365897.8945,28.28,15.24,0.9946
920019,铜冠矿建,,,20241011,920019.BJ,20251030,22.03,22.76,21.76,21.76,22.06,-0.3,-1.3599,55155.5,123205.748,3.2922,9.8424,1.47,63.8389,72.723,4.9787,3.2788,3.0647,,,21026.67,16753.5666,5603.85,457540.3392,364557.6092,28.67,15.45,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251029,20.84,22.26,20.61,22.06,21.04,1.02,4.8479,47391.61,101960.457,2.8287,8.457,1.12,64.7191,73.7256,5.0473,3.324,3.107,,,21026.67,16753.5666,5603.85,463848.3402,369583.6792,27.35,14.73,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251028,21.55,21.77,21.0,21.04,21.73,-0.69,-3.1753,27315.08,57970.169,4.8895,5.3647,0.53,61.7266,60.3763,4.8119,3.1703,3.0506,,,21026.67,5586.49,5091.67,442401.1368,117539.7496,28.24,15.22,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251027,22.0,22.03,21.7,21.73,22.17,-0.44,-1.9847,28180.49,61402.29,5.0444,5.5346,0.58,63.7509,62.3563,4.9697,3.2742,3.1506,,,21026.67,5586.49,5091.67,456909.5391,121394.4277,28.82,15.52,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251024,22.11,22.51,21.61,22.17,22.1,0.07,0.3167,41824.81,92110.652,7.4868,8.2144,0.96,65.0418,63.619,5.0704,3.3405,3.2144,,,21026.67,5586.49,5091.67,466161.2739,123852.4833,28.73,15.47,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251023,22.6,22.6,21.69,22.1,22.65,-0.55,-2.4283,43281.06,95442.657,7.7475,8.5004,1.11,64.8364,63.4181,5.0544,3.33,3.2043,,,21026.67,5586.49,5091.67,464689.407,123461.429,29.44,15.86,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251022,22.0,23.16,21.7,22.65,22.18,0.47,2.119,71115.32,160431.059,12.7299,13.967,2.42,66.45,64.9964,5.1801,3.4129,3.284,,,21026.67,5586.49,5091.67,476254.0755,126533.9985,28.83,15.53,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251021,21.62,22.38,21.6,22.18,21.2,0.98,4.6226,71066.91,156741.01,12.7212,13.9575,3.07,65.0711,63.6477,5.0727,3.342,3.2159,,,21026.67,5586.49,5091.67,466371.5406,123908.3482,27.56,14.84,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251020,20.84,21.2,20.39,21.2,20.67,0.53,2.5641,14148.24,29483.32,2.5326,2.7787,0.51,62.196,60.8355,4.8485,3.1944,3.0738,,,21026.67,5586.49,5091.67,445765.404,118433.588,26.87,14.47,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251017,21.24,21.28,20.58,20.67,21.11,-0.44,-2.0843,17539.28,36764.546,3.1396,3.4447,0.54,60.6411,59.3146,4.7273,3.1145,2.9969,,,21026.67,5586.49,5091.67,434621.2689,115472.7483,27.44,14.78,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251016,21.76,21.85,21.02,21.11,21.66,-0.55,-2.5392,21238.46,45354.722,3.8018,4.1712,,61.932,60.5772,4.8279,3.1808,3.0607,,,21026.67,5586.49,5091.67,443873.0037,117930.8039,28.15,15.17,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251015,21.42,21.95,21.32,21.66,21.67,-0.01,-0.0461,22824.15,49307.369,4.0856,4.4826,0.54,63.5456,62.1555,4.9537,3.2637,3.1405,,,21026.67,5586.49,5091.67,455437.6722,121003.3734,28.17,15.17,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251014,21.42,22.01,21.22,21.67,21.18,0.49,2.3135,39853.13,86606.526,7.1338,7.8271,0.99,63.5749,62.1842,4.956,3.2652,3.1419,,,21026.67,5586.49,5091.67,455647.9389,121059.2383,27.53,14.83,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251013,20.75,21.31,20.5,21.18,21.56,-0.38,-1.7625,38378.55,80019.502,6.8699,7.5375,0.93,62.1373,60.7781,4.8439,3.1914,3.0709,,,21026.67,5586.49,5091.67,445344.8706,118321.8582,28.02,15.1,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251010,22.15,22.17,21.5,21.56,22.15,-0.59,-2.6637,38695.63,84776.437,6.9266,7.5998,0.82,63.2522,61.8685,4.9309,3.2486,3.126,,,21026.67,5586.49,5091.67,453335.0052,120444.7244,28.79,15.51,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20251009,22.03,22.3,21.92,22.15,21.82,0.33,1.5124,46614.39,102905.824,8.3441,9.155,1.13,64.9831,63.5616,5.0658,3.3375,3.2115,,,21026.67,5586.49,5091.67,465740.7405,123740.7535,28.36,15.28,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250930,22.86,22.97,21.71,21.82,22.56,-0.74,-3.2801,46854.66,104508.126,8.3871,9.2022,1.24,64.015,62.6146,4.9903,3.2878,3.1637,,,21026.67,5586.49,5091.67,458801.9394,121897.2118,29.32,15.8,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250929,23.0,23.0,22.28,22.56,22.81,-0.25,-1.096,31428.7,71169.63,5.6258,6.1726,0.92,66.186,64.7381,5.1596,3.3993,3.271,,,21026.67,5586.49,5091.67,474361.6752,126031.2144,29.65,15.97,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250926,23.0,23.84,22.71,22.81,22.95,-0.14,-0.61,43816.34,101286.255,7.8433,8.6055,1.4,66.9194,65.4555,5.2167,3.437,3.3072,,,21026.67,5586.49,5091.67,479618.3427,127427.8369,29.83,16.07,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250925,24.0,24.66,22.95,22.95,22.88,0.07,0.3059,66753.41,159538.651,11.9491,13.1103,2.43,67.3301,65.8572,5.2488,3.4581,3.3275,,,21026.67,5586.49,5091.67,482562.0765,128209.9455,29.74,16.02,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250924,22.74,23.23,22.5,22.88,22.76,0.12,0.5272,18276.78,41928.651,3.2716,3.5895,0.58,67.1248,65.6564,5.2327,3.4475,3.3174,,,21026.67,5586.49,5091.67,481090.2096,127818.8912,29.58,15.94,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250923,23.47,23.77,22.17,22.76,23.39,-0.63,-2.6935,28796.43,66042.292,5.1547,5.6556,0.84,66.7727,65.312,5.2053,3.4294,3.3,,,21026.67,5586.49,5091.67,478567.0092,127148.5124,30.4,16.38,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250922,23.52,23.6,23.22,23.39,23.38,0.01,0.0428,12839.56,30005.009,2.2983,2.5217,0.31,68.621,67.1199,5.3494,3.5244,3.3913,,,21026.67,5586.49,5091.67,491813.8113,130668.0011,30.39,16.37,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250919,23.88,23.97,23.36,23.38,24.03,-0.65,-2.705,30045.63,70981.882,5.3783,5.9009,0.59,68.5917,67.0912,5.3471,3.5229,3.3899,,,21026.67,5586.49,5091.67,491603.5446,130612.1362,31.23,16.83,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250918,24.5,24.67,23.87,24.03,25.0,-0.97,-3.88,47200.1,114764.813,8.449,9.2701,0.98,70.4986,68.9564,5.4958,3.6208,3.4841,,,21026.67,5586.49,5091.67,505270.8801,134243.3547,32.5,17.5,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250917,24.43,25.15,24.33,25.0,24.62,0.38,1.5435,39461.6,97777.455,7.0638,7.7502,0.81,73.3444,71.7399,5.7176,3.767,3.6247,,,21026.67,5586.49,5091.67,525666.75,139662.25,32.0,17.24,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250916,25.15,25.24,24.27,24.62,25.17,-0.55,-2.1851,42575.83,104570.354,7.6212,8.3619,0.76,72.2295,70.6495,5.6307,3.7097,3.5696,,,21026.67,5586.49,5091.67,517676.6154,137539.3838,32.72,17.62,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250915,25.25,25.65,24.7,25.17,25.75,-0.58,-2.2524,48379.52,120839.336,8.6601,9.5017,0.88,73.8431,72.2277,5.7565,3.7926,3.6494,,,21026.67,5586.49,5091.67,529241.2839,140611.9533,33.47,18.03,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250912,24.97,26.33,24.95,25.75,24.97,0.78,3.1237,76538.68,197279.841,13.7007,15.0321,1.59,75.5447,73.8921,5.8891,3.88,3.7335,,,21026.67,5586.49,5091.67,541436.7525,143852.1175,32.46,17.48,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250911,25.08,25.2,24.7,24.97,25.13,-0.16,-0.6367,33758.22,84105.661,6.0428,6.6301,0.7,73.2564,71.6538,5.7107,3.7624,3.6204,,,21026.67,5586.49,5091.67,525035.9499,139494.6553,32.66,17.6,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250910,25.33,25.4,24.77,25.13,25.76,-0.63,-2.4457,42515.48,106475.615,7.6104,8.35,0.92,73.7258,72.113,5.7473,3.7865,3.6436,,,21026.67,5586.49,5091.67,528400.2171,140388.4937,33.48,18.04,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250909,25.14,26.53,24.73,25.76,25.18,0.58,2.3034,78228.13,200886.089,14.0031,15.3639,2.1,75.574,73.9208,5.8914,3.8815,3.7349,,,21026.67,5586.49,5091.67,541647.0192,143907.9824,32.73,17.63,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250908,25.02,25.34,24.6,25.18,25.0,0.18,0.72,42647.84,106664.759,7.6341,8.376,1.17,73.8724,72.2564,5.7588,3.7941,3.6508,,,21026.67,5586.49,5091.67,529451.5506,140667.8182,32.5,17.5,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250905,24.2,25.0,23.9,25.0,23.96,1.04,4.3406,44065.75,108904.317,7.8879,8.6545,1.32,73.3444,71.7399,5.7176,3.767,3.6247,,,21026.67,5586.49,5091.67,525666.75,139662.25,31.14,16.78,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250904,24.52,24.96,23.7,23.96,24.53,-0.57,-2.3237,34946.8,85486.267,6.2556,6.8635,1.08,70.2932,68.7555,5.4797,3.6103,3.4739,,,21026.67,5586.49,5091.67,503799.0132,133852.3004,31.88,17.18,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250903,24.65,25.05,24.41,24.53,24.41,0.12,0.4916,30617.89,75543.174,5.4807,6.0133,0.92,71.9655,70.3912,5.6101,3.6961,3.5566,,,21026.67,5586.49,5091.67,515784.2151,137036.5997,31.73,17.09,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250902,25.18,25.29,24.17,24.41,25.05,-0.64,-2.5549,33805.84,83171.57,6.0514,6.6394,0.94,71.6134,70.0469,5.5827,3.6781,3.5392,,,21026.67,5586.49,5091.67,513261.0147,136366.2209,32.56,17.54,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250901,24.35,25.05,24.03,25.05,24.48,0.57,2.3284,39154.75,96736.959,7.0088,7.69,0.94,73.4911,71.8834,5.729,3.7745,3.632,,,21026.67,5586.49,5091.67,526718.0835,139941.5745,31.82,17.14,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250829,24.26,24.88,24.26,24.48,24.36,0.12,0.4926,28227.94,69336.585,5.0529,5.5439,0.66,71.8188,70.2477,5.5987,3.6886,3.5493,,,21026.67,5586.49,5091.67,514732.8816,136757.2752,31.66,17.06,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250828,24.14,24.37,23.3,24.36,24.04,0.32,1.3311,30580.15,73086.202,5.4739,6.0059,0.67,71.4668,69.9034,5.5712,3.6705,3.5319,,,21026.67,5586.49,5091.67,512209.6812,136086.8964,31.25,16.83,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250827,25.0,25.11,24.01,24.04,24.93,-0.89,-3.57,33878.83,83285.185,6.0644,6.6538,0.72,70.5279,68.9851,5.498,3.6223,3.4855,,,21026.67,5586.49,5091.67,505481.1468,134299.2196,32.4,17.46,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250826,25.79,25.79,24.86,24.93,25.79,-0.86,-3.3346,47701.45,120131.131,8.5387,8.5387,1.04,73.139,69.3227,5.8582,3.7564,3.6609,,,21026.67,5586.49,5586.49,524194.8831,139271.1957,33.52,18.06,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250825,24.73,25.79,24.6,25.79,24.56,1.23,5.0081,68229.08,173054.177,12.2132,12.2132,1.75,75.662,71.7141,6.0603,3.886,3.7872,,,21026.67,5586.49,5586.49,542277.8193,144075.5771,31.92,17.2,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250822,25.0,25.19,24.33,24.56,24.96,-0.4,-1.6026,32893.06,81006.733,5.888,5.888,0.91,72.0535,68.2938,5.7713,3.7007,3.6066,,,21026.67,5586.49,5586.49,516415.0152,137204.1944,32.44,17.48,
920019,铜冠矿建,,,20241011,920019.BJ,20250821,24.8,25.45,24.62,24.96,24.73,0.23,0.93,44099.91,110315.475,7.894,7.894,1.27,73.227,69.4061,5.8653,3.7609,3.6654,,,21026.67,5586.49,5586.49,524825.6832,139438.7904,32.14,17.32,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250820,24.65,25.17,24.44,24.73,24.7,0.03,0.1215,42794.31,106074.637,7.6603,7.6603,1.39,72.5522,68.7666,5.8112,3.7263,3.6316,,,21026.67,5586.49,5586.49,519989.5491,138153.8977,32.11,17.29,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250819,24.4,24.94,24.36,24.7,24.32,0.38,1.5625,40947.24,100900.134,7.3297,7.3297,1.52,72.4642,68.6831,5.8042,3.7218,3.6272,,,21026.67,5586.49,5586.49,519358.749,137986.303,31.61,17.03,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250818,23.61,24.45,23.5,24.32,23.65,0.67,2.833,33763.67,81486.12,6.0438,6.0438,1.42,71.3494,67.6265,5.7149,3.6645,3.5714,,,21026.67,5586.49,5586.49,511368.6144,135863.4368,30.74,16.56,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250815,23.18,23.72,23.18,23.65,23.22,0.43,1.8519,19313.53,45389.004,3.4572,3.4572,0.78,69.3838,65.7634,5.5574,3.5635,3.473,,,21026.67,5586.49,5586.49,497280.7455,132120.4885,30.18,16.26,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250814,24.48,24.49,23.19,23.22,24.39,-1.17,-4.797,37265.83,88406.876,6.6707,6.6707,1.59,68.1222,64.5677,5.4564,3.4987,3.4098,,,21026.67,5586.49,5586.49,488239.2774,129718.2978,31.7,17.08,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250813,24.0,24.48,23.98,24.39,23.98,0.41,1.7098,22861.65,55451.89,4.0923,4.0923,0.84,71.5548,67.8211,5.7313,3.675,3.5816,,,21026.67,5586.49,5586.49,512840.4813,136254.4911,31.17,16.79,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250812,24.38,24.44,23.94,23.98,24.33,-0.35,-1.4386,21693.56,52287.132,3.8832,3.8832,0.78,70.3519,66.681,5.635,3.6133,3.5214,,,21026.67,5586.49,5586.49,504219.5466,133964.0302,31.62,17.04,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250811,24.5,24.64,24.18,24.33,24.23,0.1,0.4127,17651.32,43026.435,3.1596,3.1596,0.61,71.3787,67.6543,5.7172,3.666,3.5728,,,21026.67,5586.49,5586.49,511578.8811,135919.3017,31.49,16.97,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250808,24.69,24.69,24.08,24.23,24.73,-0.5,-2.0218,23681.3,57507.35,4.239,4.239,0.84,71.0854,67.3762,5.6937,3.6509,3.5582,,,21026.67,5586.49,5586.49,509476.2141,135360.6527,32.14,17.32,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250807,24.95,25.14,24.5,24.73,25.0,-0.27,-1.08,31300.68,77468.037,5.6029,5.6029,1.06,72.5522,68.7666,5.8112,3.7263,3.6316,,,21026.67,5586.49,5586.49,519989.5491,138153.8977,32.5,17.5,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250806,24.32,25.2,24.06,25.0,24.32,0.68,2.7961,41432.48,102874.705,7.4165,7.4165,1.49,73.3444,69.5173,5.8747,3.767,3.6712,,,21026.67,5586.49,5586.49,525666.75,139662.25,31.61,17.03,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250805,24.21,24.69,24.11,24.32,24.11,0.21,0.871,25168.53,61378.0,4.5052,4.5052,0.87,71.3494,67.6265,5.7149,3.6645,3.5714,,,21026.67,5586.49,5586.49,511368.6144,135863.4368,31.34,16.88,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250804,24.37,24.56,23.91,24.11,24.28,-0.17,-0.7002,23347.66,56250.77,4.1793,4.1793,0.74,70.7333,67.0425,5.6655,3.6329,3.5405,,,21026.67,5586.49,5586.49,506953.0137,134690.2739,31.56,17.0,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250801,24.26,24.55,24.07,24.28,24.16,0.12,0.4967,19766.87,48090.805,3.5383,3.5383,0.52,71.232,67.5152,5.7055,3.6585,3.5655,,,21026.67,5586.49,5586.49,510527.5476,135639.9772,31.4,16.92,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250731,24.8,25.16,24.07,24.16,25.08,-0.92,-3.6683,37712.83,92891.114,6.7507,6.7507,0.78,70.88,67.1816,5.6773,3.6404,3.5479,,,21026.67,5586.49,5586.49,508004.3472,134969.5984,32.6,17.56,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250730,25.42,25.8,24.9,25.08,25.35,-0.27,-1.0651,32618.59,82653.229,5.8388,5.8388,0.6,73.5791,69.7398,5.8935,3.779,3.683,,,21026.67,5586.49,5586.49,527348.8836,140109.1692,32.95,17.75,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250729,25.49,25.49,24.9,25.35,25.49,-0.14,-0.5492,30489.23,76640.622,5.4577,5.4577,0.48,74.3712,70.4906,5.9569,3.8197,3.7226,,,21026.67,5586.49,5586.49,533026.0845,141617.5215,33.13,17.85,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250728,25.52,25.75,25.14,25.49,25.75,-0.26,-1.0097,37023.25,93805.456,6.6273,6.6273,0.55,74.7819,70.8799,5.9898,3.8408,3.7432,,,21026.67,5586.49,5586.49,535969.8183,142399.6301,33.47,18.03,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250725,26.6,26.8,25.72,25.75,26.87,-1.12,-4.1682,53825.35,140058.011,9.6349,9.6349,0.83,75.5447,71.6029,6.0509,3.88,3.7814,,,21026.67,5586.49,5586.49,541436.7525,143852.1175,34.93,18.81,1.0083
920019,铜冠矿建,,,20241011,920019.BJ,20250724,25.17,27.7,25.17,26.87,25.44,1.43,5.6211,88823.96,237188.174,15.8998,15.8998,1.75,78.8305,74.7172,6.3141,4.0487,3.9458,,,21026.67,5586.49,5586.49,564986.6229,150108.9863,33.07,17.81,1.0083
