股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688026,洁特生物,医疗保健,广东,20200122,688026.SH,20251205,16.51,16.7,16.2,16.56,16.43,0.13,0.7912,11126.9,18305.848,0.793,1.4243,0.89,32.199,29.303,2.0994,4.1607,4.1066,,,14036.4345,14031.9523,7812.1167,232443.3553,232369.1301,19.72,13.14,1.4444
688026,洁特生物,医疗保健,广东,20200122,688026.SH,20251204,16.82,16.85,16.38,16.43,16.77,-0.34,-2.0274,13986.45,23111.433,0.9968,1.7904,1.1,31.9463,29.073,2.0829,4.1281,4.0744,,,14036.4345,14031.9523,7812.1167,230618.6188,230544.9763,20.12,13.42,1.4444
688026,洁特生物,医疗保健,广东,20200122,688026.SH,20251203,16.89,17.01,16.68,16.77,16.86,-0.09,-0.5338,10273.93,17237.757,0.7322,1.3151,0.65,32.6073,29.6746,2.126,4.2135,4.1587,,,14036.4345,14031.9523,7812.1167,235391.0066,235315.8401,20.23,13.49,1.4444
688026,洁特生物,医疗保健,广东,20200122,688026.SH,20251202,17.0,17.06,16.76,16.86,16.98,-0.12,-0.7067,9918.86,16726.04,0.7069,1.2697,0.6,32.7823,29.8338,2.1374,4.2361,4.181,,,14036.4345,14031.9523,7812.1167,236654.2857,236578.7158,20.38,13.58,1.4444
688026,洁特生物,医疗保健,广东,20200122,688026.SH,20251201,17.13,17.33,16.97,16.98,17.09,-0.11,-0.6437,16099.12,27480.911,1.1473,2.0608,0.92,33.0157,30.0462,2.1526,4.2663,4.2108,,,14036.4345,14031.9523,7812.1167,238338.6578,238262.5501,20.51,13.67,1.4444
688026,洁特生物,医疗保健,广东,20200122,688026.SH,20251128,16.99,17.14,16.75,17.09,16.9,0.19,1.1243,12062.47,20447.34,0.8596,1.5441,0.52,33.2296,30.2408,2.1665,4.2939,4.238,,,14036.4345,14031.9523,7812.1167,239882.6656,239806.0648,20.28,13.52,1.4444
688026,洁特生物,医疗保健,广东,20200122,688026.SH,20251127,16.75,17.09,16.73,16.9,16.77,0.13,0.7752,15426.52,26102.277,1.0994,1.9747,0.67,32.8601,29.9046,2.1425,4.2462,4.1909,,,14036.4345,14031.9523,7812.1167,237215.7431,237139.9939,20.12,13.42,1.4444
688026,洁特生物,医疗保健,广东,20200122,688026.SH,20251126,17.24,17.53,16.7,16.77,17.24,-0.47,-2.7262,25482.34,43409.305,1.816,3.2619,1.13,32.6073,29.6746,2.126,4.2135,4.1587,,,14036.4345,14031.9523,7812.1167,235391.0066,235315.8401,20.69,13.79,1.4444
688026,洁特生物,医疗保健,广东,20200122,688026.SH,20251125,17.07,17.41,17.06,17.24,17.03,0.21,1.2331,14162.62,24492.898,1.0093,1.8129,0.54,33.5212,30.5063,2.1856,4.3316,4.2752,,,14036.4345,14031.9523,7812.1167,241988.1308,241910.8577,20.44,13.62,1.4444
688026,洁特生物,医疗保健,广东,20200122,688026.SH,20251124,16.96,17.13,16.75,17.03,16.75,0.28,1.6716,20538.14,34812.635,1.4637,2.629,0.79,33.1129,30.1347,2.1589,4.2788,4.2232,,,14036.4345,14031.9523,7812.1167,239040.4795,238964.1477,20.1,13.4,1.4444
