股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250926,23.67,23.67,22.89,22.92,23.85,-0.93,-3.8994,22518.56,52213.455,2.7109,4.3108,0.61,50.223,44.4461,5.2472,9.2419,8.8849,,,8678.0,8306.7125,5223.7125,198899.76,190389.8505,31.0,16.7,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250925,24.34,24.85,23.5,23.85,24.29,-0.44,-1.8114,27395.65,65866.236,3.298,5.2445,0.62,52.2609,46.2496,5.4601,9.6169,9.2454,,,8678.0,8306.7125,5223.7125,206970.3,198115.0931,31.57,17.01,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250924,24.52,25.3,24.22,24.29,24.8,-0.51,-2.0565,36472.46,89699.738,4.3907,6.9821,0.79,53.225,47.1028,5.5608,9.7943,9.416,,,8678.0,8306.7125,5223.7125,210788.62,201770.0466,32.24,17.36,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250923,23.36,25.2,23.05,24.8,23.57,1.23,5.2185,51900.42,126432.633,6.248,9.9355,1.28,54.3426,48.0918,5.6776,10.0,9.6137,,,8678.0,8306.7125,5223.7125,215214.4,206006.47,30.64,16.5,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250922,24.58,25.45,23.56,23.57,24.75,-1.18,-4.7677,32665.65,80070.786,3.9324,6.2533,0.86,51.6473,45.7066,5.396,9.504,9.1369,,,8678.0,8306.7125,5223.7125,204540.46,195789.2136,32.17,17.33,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250919,24.28,25.5,23.71,24.75,24.28,0.47,1.9357,36363.93,88813.39,4.3777,6.9613,1.02,54.233,47.9948,5.6661,9.9798,9.5943,,,8678.0,8306.7125,5223.7125,214780.5,205591.1344,31.56,17.0,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250918,24.84,26.78,24.2,24.28,25.15,-0.87,-3.4592,63154.14,161316.8,7.6028,12.0899,2.12,53.2031,47.0834,5.5585,9.7903,9.4121,,,8678.0,8306.7125,5223.7125,210701.84,201686.9795,32.69,17.61,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250917,23.38,25.27,23.17,25.15,23.47,1.68,7.1581,47377.44,116456.369,5.7035,9.0697,1.61,55.1095,48.7705,5.7577,10.1411,9.7493,,,8678.0,8306.7125,5223.7125,218251.7,208913.8194,30.51,16.43,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250916,22.75,23.67,22.66,23.47,22.85,0.62,2.7133,23066.33,53689.012,2.7768,4.4157,0.57,51.4282,45.5127,5.3731,9.4637,9.0981,,,8678.0,8306.7125,5223.7125,203672.66,194958.5424,29.7,16.0,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250915,22.9,23.42,22.58,22.85,23.42,-0.57,-2.4338,19840.05,45353.517,2.3884,3.7981,0.42,50.0696,44.3104,5.2312,9.2137,8.8577,,,8678.0,8306.7125,5223.7125,198292.3,189808.3806,30.44,16.4,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250912,23.25,24.27,22.9,23.42,23.36,0.06,0.2568,25357.89,59306.409,3.0527,4.8544,0.46,51.3187,45.4157,5.3616,9.4435,9.0787,,,8678.0,8306.7125,5223.7125,203238.76,194543.2068,30.36,16.36,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250911,23.74,23.87,23.12,23.36,23.83,-0.47,-1.9723,33542.5,78245.961,4.038,6.4212,0.59,51.1872,45.2994,5.3479,9.4193,9.0554,,,8678.0,8306.7125,5223.7125,202718.08,194044.804,30.97,16.69,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250910,24.91,24.91,23.72,23.83,25.1,-1.27,-5.0598,44918.54,108287.616,5.4075,8.599,0.85,52.2171,46.2108,5.4555,9.6088,9.2376,,,8678.0,8306.7125,5223.7125,206796.74,197948.9589,32.63,17.57,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250909,23.49,25.4,22.83,25.1,23.65,1.45,6.1311,78280.39,190350.725,9.4238,14.9856,1.86,54.9999,48.6735,5.7463,10.1209,9.73,,,8678.0,8306.7125,5223.7125,217817.8,208498.4838,30.74,16.56,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250908,23.43,24.33,23.0,23.65,23.71,-0.06,-0.2531,51325.04,121720.627,6.1787,9.8254,1.37,51.8226,45.8617,5.4143,9.5363,9.1679,,,8678.0,8306.7125,5223.7125,205234.7,196453.7506,30.82,16.6,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250905,22.3,23.97,22.3,23.71,22.13,1.58,7.1396,69294.3,161286.503,8.342,13.2653,2.45,51.9541,45.9781,5.428,9.5605,9.1911,,,8678.0,8306.7125,5223.7125,205755.38,196952.1534,28.76,15.5,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250904,22.09,22.57,21.45,22.13,21.62,0.51,2.3589,39734.83,87942.911,4.7835,7.6066,1.61,48.492,42.9142,5.0663,8.9234,8.5786,,,8678.0,8306.7125,5223.7125,192044.14,183827.5476,28.1,15.14,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250903,21.75,22.25,21.22,21.62,21.65,-0.03,-0.1386,25363.84,55401.866,3.0534,4.8555,1.01,47.3744,41.9252,4.9496,8.7177,8.3809,,,8678.0,8306.7125,5223.7125,187618.36,179591.1243,28.14,15.16,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250902,21.9,22.16,21.02,21.65,21.85,-0.2,-0.9153,24762.02,53359.409,2.981,4.7403,0.94,47.4402,41.9834,4.9564,8.7298,8.3926,,,8678.0,8306.7125,5223.7125,187878.7,179840.3256,28.4,15.3,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250901,21.94,22.45,21.2,21.85,21.69,0.16,0.7377,27661.59,60558.176,3.33,5.2954,0.97,47.8784,42.3712,5.0022,8.8105,8.4701,,,8678.0,8306.7125,5223.7125,189614.3,181501.6681,28.19,15.19,14.0261
833751,惠同新材,小金属,湖南,20230717,833751.BJ,20250829,21.43,21.93,21.3,21.69,21.43,0.26,1.2133,23651.38,51240.625,2.8473,4.5277,0.84,47.5278,42.0609,4.9656,8.7459,8.4081,,,8678.0,8306.7125,5223.7125,188225.82,180172.5941,27.85,15.01,14.0261
