股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002972,科安达,运输设备,深圳,20191227,002972.SZ,20251205,12.16,12.4,12.04,12.4,12.16,0.24,1.9737,18799.2,23092.912,1.3962,1.8431,0.51,34.6314,38.4672,2.5405,9.5559,9.3449,3.6118,2.4079,24600.88,13464.669,10199.6081,305050.912,166961.8956,13.38,10.94,1.6226
002972,科安达,运输设备,深圳,20191227,002972.SZ,20251204,12.32,12.46,12.13,12.16,12.42,-0.26,-2.0934,25451.8,31128.627,1.8903,2.4954,0.71,33.9611,37.7227,2.4914,9.3709,9.1641,3.6831,2.4554,24600.88,13464.669,10199.6081,299146.7008,163730.375,13.66,11.18,1.6226
002972,科安达,运输设备,深圳,20191227,002972.SZ,20251203,12.5,12.51,12.3,12.42,12.51,-0.09,-0.7194,32635.3,40472.473,2.4238,3.1997,1.01,34.6872,38.5292,2.5446,9.5713,9.36,3.606,2.404,24600.88,13464.669,10199.6081,305542.9296,167231.189,13.76,11.26,1.6226
002972,科安达,运输设备,深圳,20191227,002972.SZ,20251202,12.54,12.78,12.43,12.51,12.54,-0.03,-0.2392,48730.36,61274.655,3.6191,4.7777,1.87,34.9386,38.8084,2.5631,9.6407,9.4278,3.5801,2.3867,24600.88,13464.669,10199.6081,307757.0088,168443.0092,13.79,11.29,1.6226
002972,科安达,运输设备,深圳,20191227,002972.SZ,20251201,12.41,12.69,12.35,12.54,12.38,0.16,1.2924,59490.78,74634.749,4.4183,5.8327,3.08,35.0224,38.9015,2.5692,9.6638,9.4504,3.5715,2.381,24600.88,13464.669,10199.6081,308495.0352,168846.9493,13.62,11.14,1.6226
002972,科安达,运输设备,深圳,20191227,002972.SZ,20251128,12.18,12.4,12.03,12.38,12.23,0.15,1.2265,19495.0,23891.358,1.4479,1.9113,0.9,34.5755,38.4052,2.5364,9.5405,9.3299,3.6177,2.4118,24600.88,13464.669,10199.6081,304558.8944,166692.6022,13.45,11.01,1.6226
002972,科安达,运输设备,深圳,20191227,002972.SZ,20251127,11.95,12.26,11.89,12.23,11.95,0.28,2.3431,18098.8,21905.768,1.3442,1.7745,0.77,34.1566,37.9398,2.5057,9.4249,9.2168,3.662,2.4414,24600.88,13464.669,10199.6081,300868.7624,164672.9019,13.15,10.76,1.6226
002972,科安达,运输设备,深圳,20191227,002972.SZ,20251126,12.09,12.27,11.95,11.95,12.09,-0.14,-1.158,15956.0,19332.716,1.185,1.5644,0.64,33.3746,37.0712,2.4483,9.2091,9.0058,3.7478,2.4986,24600.88,13464.669,10199.6081,293980.516,160902.7946,13.3,10.88,1.6226
002972,科安达,运输设备,深圳,20191227,002972.SZ,20251125,12.02,12.19,11.9,12.09,11.97,0.12,1.0025,17337.2,20960.336,1.2876,1.6998,0.7,33.7656,37.5055,2.477,9.317,9.1113,3.7044,2.4696,24600.88,13464.669,10199.6081,297424.6392,162787.8482,13.17,10.77,1.6226
002972,科安达,运输设备,深圳,20191227,002972.SZ,20251124,11.95,12.04,11.8,11.97,11.72,0.25,2.1331,25688.4,30656.854,1.9078,2.5186,1.09,33.4305,37.1333,2.4524,9.2245,9.0209,3.7416,2.4944,24600.88,13464.669,10199.6081,294472.5336,161172.0879,12.89,10.55,1.6226
