股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251205,18.9,18.94,18.62,18.91,18.86,0.05,0.2651,7752.03,14570.394,0.3516,1.1989,0.85,24.2933,40.7974,2.4296,3.7388,3.7087,1.9346,1.5089,22049.2949,22049.2949,6465.754,416952.1666,416952.1666,20.75,16.97,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251204,18.99,19.09,18.7,18.86,19.01,-0.15,-0.7891,9279.0,17494.549,0.4208,1.4351,1.0,24.229,40.6895,2.4232,3.7289,3.6989,1.9398,1.5129,22049.2949,22049.2949,6465.754,415849.7018,415849.7018,20.91,17.11,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251203,19.15,19.18,18.9,19.01,19.04,-0.03,-0.1576,8387.19,15938.08,0.3804,1.2972,0.79,24.4217,41.0131,2.4425,3.7586,3.7283,1.9245,1.501,22049.2949,22049.2949,6465.754,419157.096,419157.096,20.94,17.14,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251202,19.16,19.24,18.93,19.04,19.23,-0.19,-0.988,8026.88,15274.133,0.364,1.2414,0.73,24.4603,41.0779,2.4463,3.7645,3.7342,1.9214,1.4986,22049.2949,22049.2949,6465.754,419818.5749,419818.5749,21.15,17.31,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251201,19.0,19.27,18.9,19.23,19.01,0.22,1.1573,11360.88,21722.108,0.5152,1.7571,1.01,24.7044,41.4878,2.4707,3.802,3.7714,1.9025,1.4838,22049.2949,22049.2949,6465.754,424007.9409,424007.9409,20.91,17.11,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251128,19.1,19.14,18.94,19.01,19.08,-0.07,-0.3669,8656.09,16456.21,0.3926,1.3388,0.62,24.4217,41.0131,2.4425,3.7586,3.7283,1.9245,1.501,22049.2949,22049.2949,6465.754,419157.096,419157.096,20.99,17.17,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251127,18.85,19.13,18.8,19.08,18.83,0.25,1.3277,9992.66,19011.778,0.4532,1.5455,0.71,24.5117,41.1642,2.4515,3.7724,3.742,1.9174,1.4955,22049.2949,22049.2949,6465.754,420700.5467,420700.5467,20.71,16.95,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251126,19.16,19.35,18.8,18.83,19.16,-0.33,-1.7223,15016.29,28613.861,0.681,2.3224,1.09,24.1905,40.6248,2.4194,3.723,3.693,1.9429,1.5153,22049.2949,22049.2949,6465.754,415188.223,415188.223,21.08,17.24,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251125,19.12,19.31,19.0,19.16,18.98,0.18,0.9484,10203.76,19597.375,0.4628,1.5781,0.73,24.6144,41.3368,2.4618,3.7882,3.7577,1.9094,1.4892,22049.2949,22049.2949,6465.754,422464.4903,422464.4903,20.88,17.08,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251124,18.73,19.07,18.64,18.98,18.73,0.25,1.3348,12400.0,23361.132,0.5624,1.9178,0.79,24.3832,40.9484,2.4386,3.7526,3.7224,1.9275,1.5033,22049.2949,22049.2949,6465.754,418495.6172,418495.6172,20.6,16.86,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251121,19.32,19.32,18.67,18.73,19.42,-0.69,-3.553,22223.09,41957.979,1.0079,3.437,1.44,24.062,40.4091,2.4065,3.7032,3.6734,1.9532,1.5234,22049.2949,22049.2949,6465.754,412983.2935,412983.2935,21.36,17.48,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251120,19.38,19.57,19.25,19.42,19.33,0.09,0.4656,10513.92,20402.227,0.4768,1.6261,0.63,24.9485,41.8977,2.4952,3.8396,3.8087,1.8838,1.4693,22049.2949,22049.2949,6465.754,428197.307,428197.307,21.26,17.4,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251119,19.63,19.7,19.33,19.33,19.6,-0.27,-1.3776,13412.72,26084.962,0.6083,2.0744,0.72,24.8328,41.7035,2.4836,3.8218,3.791,1.8926,1.4761,22049.2949,22049.2949,6465.754,426212.8704,426212.8704,21.56,17.64,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251118,19.7,19.8,19.52,19.6,19.72,-0.12,-0.6085,11414.0,22406.97,0.5177,1.7653,0.62,25.1797,42.286,2.5183,3.8752,3.844,1.8665,1.4558,22049.2949,22049.2949,6465.754,432166.18,432166.18,21.69,17.75,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251117,19.89,19.99,19.55,19.72,19.9,-0.18,-0.9045,20624.48,40677.901,0.9354,3.1898,1.19,25.3339,42.5449,2.5337,3.8989,3.8675,1.8552,1.4469,22049.2949,22049.2949,6465.754,434812.0954,434812.0954,21.89,17.91,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251114,19.72,20.19,19.72,19.9,19.8,0.1,0.5051,21136.71,42233.521,0.9586,3.269,1.41,25.5651,42.9333,2.5568,3.9345,3.9028,1.8384,1.4338,22049.2949,22049.2949,6465.754,438780.9685,438780.9685,21.78,17.82,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251113,19.75,19.87,19.51,19.8,19.75,0.05,0.2532,16244.38,32030.498,0.7367,2.5124,1.16,25.4366,42.7175,2.544,3.9147,3.8832,1.8477,1.4411,22049.2949,22049.2949,6465.754,436576.039,436576.039,21.73,17.78,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251112,19.59,19.86,19.48,19.75,19.53,0.22,1.1265,23616.61,46391.041,1.0711,3.6526,1.92,25.3724,42.6097,2.5376,3.9049,3.8734,1.8524,1.4447,22049.2949,22049.2949,6465.754,435473.5743,435473.5743,21.48,17.58,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251111,19.48,19.58,19.36,19.53,19.48,0.05,0.2567,11135.0,21693.641,0.505,1.7222,0.87,25.0898,42.135,2.5093,3.8614,3.8303,1.8732,1.461,22049.2949,22049.2949,6465.754,430622.7294,430622.7294,21.43,17.53,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251110,19.2,19.56,19.2,19.48,19.28,0.2,1.0373,14849.54,28880.974,0.6735,2.2966,1.14,25.0255,42.0271,2.5029,3.8515,3.8205,1.878,1.4648,22049.2949,22049.2949,6465.754,429520.2647,429520.2647,21.21,17.35,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251107,19.21,19.36,19.16,19.28,19.25,0.03,0.1558,9082.52,17512.151,0.4119,1.4047,0.56,24.7686,41.5957,2.4772,3.8119,3.7812,1.8975,1.48,22049.2949,22049.2949,6465.754,425110.4057,425110.4057,21.18,17.33,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251106,19.46,19.46,19.18,19.25,19.41,-0.16,-0.8243,11097.9,21357.1,0.5033,1.7164,0.52,24.7301,41.5309,2.4733,3.806,3.7754,1.9005,1.4823,22049.2949,22049.2949,6465.754,424448.9268,424448.9268,21.35,17.47,2.976
605369,拱东医疗,医疗保健,浙江,20200916,605369.SH,20251105,19.1,19.45,19.0,19.41,19.13,0.28,1.4637,15277.04,29502.366,0.6929,2.3628,0.68,24.9356,41.8761,2.4939,3.8376,3.8067,1.8848,1.47,22049.2949,22049.2949,6465.754,427976.814,427976.814,21.04,17.22,2.976
