股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688617,惠泰医疗,医疗保健,深圳,20210107,688617.SH,20251205,242.42,244.0,236.68,241.41,241.82,-0.41,-0.1695,8527.9,204224.394,0.6047,1.0652,0.63,50.5771,44.313,11.3859,16.4808,14.1363,,,14103.0049,14103.0049,8006.0629,3404606.4129,3404606.4129,290.18,193.46,2.1408
688617,惠泰医疗,医疗保健,深圳,20210107,688617.SH,20251204,243.0,244.87,240.05,241.82,241.4,0.42,0.174,9870.42,240238.755,0.6999,1.2329,0.61,50.663,44.3883,11.4053,16.5088,14.1603,,,14103.0049,14103.0049,8006.0629,3410388.6449,3410388.6449,289.68,193.12,2.1408
688617,惠泰医疗,医疗保健,深圳,20210107,688617.SH,20251203,243.93,243.93,236.86,241.4,241.94,-0.54,-0.2232,9630.82,232486.976,0.6829,1.2029,0.5,50.575,44.3112,11.3855,16.4801,14.1357,,,14103.0049,14103.0049,8006.0629,3404465.3829,3404465.3829,290.33,193.55,2.1408
688617,惠泰医疗,医疗保健,深圳,20210107,688617.SH,20251202,241.44,243.43,237.5,241.94,241.43,0.51,0.2112,13532.24,325235.818,0.9595,1.6902,0.68,50.6881,44.4103,11.4109,16.517,14.1674,,,14103.0049,14103.0049,8006.0629,3412081.0055,3412081.0055,289.72,193.14,2.1408
688617,惠泰医疗,医疗保健,深圳,20210107,688617.SH,20251201,233.99,242.3,232.5,241.43,234.11,7.32,3.1267,18005.99,430669.448,1.2769,2.2495,0.97,50.5813,44.3167,11.3921,16.4822,14.1375,,,14103.0049,14101.3796,8004.4376,3404888.473,3404496.0768,280.93,187.29,2.1408
688617,惠泰医疗,医疗保健,深圳,20210107,688617.SH,20251128,234.84,236.36,231.61,234.11,234.84,-0.73,-0.3108,16333.66,381725.564,1.1583,2.0406,0.94,49.0477,42.973,11.0467,15.9824,13.7089,,,14103.0049,14101.3796,8004.4376,3301654.4771,3301273.9782,281.81,187.87,2.1408
688617,惠泰医疗,医疗保健,深圳,20210107,688617.SH,20251127,242.98,242.98,234.21,234.84,241.95,-7.11,-2.9386,23594.05,556236.283,1.6732,2.9476,1.46,49.2006,43.107,11.0811,16.0323,13.7516,,,14103.0049,14101.3796,8004.4376,3311949.6707,3311567.9853,290.34,193.56,2.1408
688617,惠泰医疗,医疗保健,深圳,20210107,688617.SH,20251126,246.0,247.76,234.21,241.95,246.58,-4.63,-1.8777,24321.71,585249.531,1.7248,3.0385,2.01,50.6844,44.407,11.4153,16.5158,14.1663,,,14101.3796,14101.3796,8004.4376,3411828.7942,3411828.7942,295.9,197.26,2.1408
688617,惠泰医疗,医疗保健,深圳,20210107,688617.SH,20251125,251.98,257.8,245.0,246.58,251.08,-4.5,-1.7923,16854.57,421417.079,1.1952,2.1057,1.71,51.6543,45.2568,11.6337,16.8318,14.4374,,,14101.3796,14101.3796,8004.4376,3477118.1818,3477118.1818,301.3,200.86,2.1408
688617,惠泰医疗,医疗保健,深圳,20210107,688617.SH,20251124,258.98,260.7,251.08,251.08,259.0,-7.92,-3.0579,11437.06,289891.851,0.8111,1.4288,1.36,52.597,46.0827,11.8461,17.139,14.7009,,,14101.3796,14101.3796,8004.4376,3540574.39,3540574.39,310.8,207.2,2.1408
