股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251205,18.0,18.58,18.0,18.55,18.09,0.46,2.5428,45955.63,84394.398,1.973,3.3088,1.35,56.5494,104.2677,3.4991,10.6126,13.9456,,,46250.0,23291.8326,13888.9964,857937.5,432063.4947,21.71,14.47,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251204,18.37,18.37,18.01,18.09,18.31,-0.22,-1.2015,28575.58,51772.428,1.2268,2.0574,0.85,55.1471,101.6821,3.4124,10.3495,13.5998,,,46250.0,23291.8326,13888.9964,836662.5,421349.2517,21.97,14.65,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251203,18.3,18.66,18.1,18.31,18.26,0.05,0.2738,43568.7,80057.32,1.8706,3.1369,1.44,55.8178,102.9187,3.4539,10.4753,13.7652,,,46250.0,23291.8326,13888.9964,846837.5,426473.4549,21.91,14.61,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251202,18.33,18.33,18.07,18.26,18.35,-0.09,-0.4905,24702.86,44895.05,1.0606,1.7786,0.78,55.6654,102.6376,3.4444,10.4467,13.7276,,,46250.0,23291.8326,13888.9964,844525.0,425308.8633,22.02,14.68,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251201,18.45,18.67,18.34,18.35,18.36,-0.01,-0.0545,44268.83,81760.504,1.9006,3.1873,1.48,55.9397,103.1435,3.4614,10.4982,13.7953,,,46250.0,23291.8326,13888.9964,848687.5,427405.1282,22.03,14.69,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251128,18.3,18.45,18.23,18.36,18.25,0.11,0.6027,29674.38,54469.782,1.274,2.1365,0.87,55.9702,103.1997,3.4633,10.5039,13.8028,,,46250.0,23291.8326,13888.9964,849150.0,427638.0465,21.9,14.6,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251127,18.24,18.49,18.11,18.25,18.23,0.02,0.1097,26383.99,48370.994,1.1328,1.8996,0.74,55.6349,102.5814,3.4426,10.441,13.7201,,,46250.0,23291.8326,13888.9964,844062.5,425075.945,21.88,14.58,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251126,18.35,18.38,18.21,18.23,18.32,-0.09,-0.4913,26527.47,48516.32,1.1389,1.91,0.79,55.5739,102.469,3.4388,10.4296,13.7051,,,46250.0,23291.8326,13888.9964,843137.5,424610.1083,21.98,14.66,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251125,18.36,18.5,18.28,18.32,18.32,0.0,0.0,31879.36,58485.496,1.3687,2.2953,0.98,55.8483,102.9749,3.4558,10.4811,13.7727,,,46250.0,23291.8326,13888.9964,847300.0,426706.3732,21.98,14.66,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251124,18.59,18.59,18.12,18.32,18.1,0.22,1.2155,34948.18,63854.933,1.5004,2.5162,1.25,55.8483,102.9749,3.4558,10.4811,13.7727,,,46250.0,23291.8326,13888.9964,847300.0,426706.3732,21.72,14.48,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251121,19.06,19.08,18.06,18.1,19.25,-1.15,-5.974,50011.08,92207.563,2.1472,3.6008,2.33,55.1776,101.7383,3.4143,10.3552,13.6073,,,46250.0,23291.8326,13888.9964,837125.0,421582.1701,23.1,15.4,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251120,19.92,20.3,19.24,19.25,19.92,-0.67,-3.3635,35892.22,70722.396,1.541,2.5842,1.82,58.6834,108.2023,3.6312,11.0131,14.4719,,,46250.0,23291.8326,13888.9964,890312.5,448367.7776,23.9,15.94,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251119,19.91,20.05,19.73,19.92,19.91,0.01,0.0502,15684.01,31163.853,1.884,1.884,0.76,60.7259,111.9683,3.7576,11.3964,14.9756,,,46250.0,8325.0,8325.0,921300.0,165834.0,23.89,15.93,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251118,20.28,20.35,19.91,19.91,20.38,-0.47,-2.3062,25820.21,51772.011,3.1015,3.1015,1.35,60.6954,111.9121,3.7557,11.3907,14.9681,,,46250.0,8325.0,8325.0,920837.5,165750.75,24.46,16.3,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251117,20.32,20.47,20.28,20.38,20.32,0.06,0.2953,12064.59,24565.906,1.4492,1.4492,0.59,62.1282,114.554,3.8443,11.6596,15.3214,,,46250.0,8325.0,8325.0,942575.0,169663.5,24.38,16.26,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251114,20.61,20.61,20.31,20.32,20.64,-0.32,-1.5504,17967.87,36736.485,2.1583,2.1583,0.88,61.9453,114.2167,3.833,11.6253,15.2763,,,46250.0,8325.0,8325.0,939800.0,169164.0,24.77,16.51,1.004
688750,金天钛业,小金属,湖南,20241120,688750.SH,20251113,20.64,20.89,20.61,20.64,20.64,0.0,0.0,26968.53,55854.434,3.2395,3.2395,1.51,62.9208,116.0154,3.8934,11.8084,15.5169,,,46250.0,8325.0,8325.0,954600.0,171828.0,24.77,16.51,1.004
