股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
605081,*ST太和,环境保护,上海,20210209,605081.SH,20251017,11.7,11.82,11.51,11.56,11.77,-0.21,-1.7842,6304.85,7355.035,0.5567,0.7838,0.6,,,1.4269,12.666,21.3689,0.0,,11324.7072,11324.7072,8044.3505,130913.6152,130913.6152,12.36,11.18
605081,*ST太和,环境保护,上海,20210209,605081.SH,20251016,11.86,11.9,11.65,11.77,11.83,-0.06,-0.5072,9687.44,11407.2,0.8554,1.2043,0.94,,,1.4528,12.8961,21.7571,0.0,,11324.7072,11324.7072,8044.3505,133291.8037,133291.8037,12.42,11.24
605081,*ST太和,环境保护,上海,20210209,605081.SH,20251015,11.88,11.97,11.82,11.83,11.9,-0.07,-0.5882,3952.84,4691.962,0.349,0.4914,0.37,,,1.4602,12.9618,21.868,0.0,,11324.7072,11324.7072,8044.3505,133971.2862,133971.2862,12.5,11.31
605081,*ST太和,环境保护,上海,20210209,605081.SH,20251014,12.0,12.1,11.78,11.9,11.94,-0.04,-0.335,12056.56,14358.758,1.0646,1.4988,1.27,,,1.4688,13.0385,21.9974,0.0,,11324.7072,11324.7072,8044.3505,134764.0157,134764.0157,12.54,11.34
605081,*ST太和,环境保护,上海,20210209,605081.SH,20251013,12.14,12.61,11.94,11.94,12.57,-0.63,-5.0119,21948.01,26421.838,1.9381,2.7284,3.43,,,1.4738,13.0824,22.0713,0.0,,11324.7072,11324.7072,8044.3505,135217.004,135217.004,13.2,11.94
605081,*ST太和,环境保护,上海,20210209,605081.SH,20251010,12.52,12.76,12.45,12.57,12.52,0.05,0.3994,4727.0,5989.73,0.4174,0.5876,0.67,,,1.5515,13.7726,23.2359,0.0,,11324.7072,11324.7072,8044.3505,142351.5695,142351.5695,13.15,11.89
605081,*ST太和,环境保护,上海,20210209,605081.SH,20251009,12.63,12.77,12.35,12.52,12.63,-0.11,-0.8709,9092.0,11333.198,0.8028,1.1302,1.31,,,1.5454,13.7179,23.1435,0.0,,11324.7072,11324.7072,8044.3505,141785.3341,141785.3341,13.26,12.0
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250930,12.77,12.79,12.54,12.63,12.64,-0.01,-0.0791,5407.65,6835.419,0.4775,0.6722,0.62,,,1.5589,13.8384,23.3468,0.0,,11324.7072,11324.7072,8044.3505,143031.0519,143031.0519,13.27,12.01
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250929,12.8,12.92,12.54,12.64,12.64,0.0,0.0,6174.8,7846.31,0.5453,0.7676,0.64,,,1.5602,13.8493,23.3653,0.0,,11324.7072,11324.7072,8044.3505,143144.299,143144.299,13.27,12.01
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250926,12.52,12.7,12.31,12.64,12.51,0.13,1.0392,6562.6,8263.715,0.5795,0.8158,0.59,,,1.5602,13.8493,23.3653,0.0,,11324.7072,11324.7072,8044.3505,143144.299,143144.299,13.14,11.88
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250925,12.2,12.67,12.2,12.51,12.33,0.18,1.4599,8221.51,10191.332,0.726,1.022,0.62,,,1.5441,13.7069,23.125,0.0,,11324.7072,11324.7072,8044.3505,141672.0871,141672.0871,12.95,11.71
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250924,12.26,12.49,12.06,12.33,12.29,0.04,0.3255,8343.0,10258.648,0.7367,1.0371,0.58,,,1.5219,13.5097,22.7922,0.0,,11324.7072,11324.7072,8044.3505,139633.6398,139633.6398,12.9,11.68
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250923,12.51,12.65,12.2,12.29,12.65,-0.36,-2.8458,14138.8,17521.592,1.2485,1.7576,1.0,,,1.517,13.4658,22.7183,0.0,,11324.7072,11324.7072,8044.3505,139180.6515,139180.6515,13.28,12.02
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250922,13.0,13.0,12.64,12.65,13.05,-0.4,-3.0651,10651.15,13585.795,0.9405,1.3241,0.73,,,1.5614,13.8603,23.3838,0.0,,11324.7072,11324.7072,8044.3505,143257.5461,143257.5461,13.7,12.4
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250919,13.17,13.17,12.88,13.05,13.16,-0.11,-0.8359,14621.59,18983.197,1.2911,1.8176,1.07,,,1.6108,14.2986,24.1232,0.0,,11324.7072,11324.7072,8044.3505,147787.429,147787.429,13.82,12.5
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250918,13.44,13.44,12.91,13.16,13.38,-0.22,-1.6442,18341.9,24232.98,1.6196,2.2801,1.55,,,1.6244,14.4191,24.3265,0.0,,11324.7072,11324.7072,8044.3505,149033.1468,149033.1468,14.05,12.71
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250917,13.33,13.54,13.26,13.38,13.33,0.05,0.3751,14580.0,19509.594,1.2875,1.8125,1.08,,,1.6515,14.6601,24.7332,0.0,,11324.7072,11324.7072,8044.3505,151524.5823,151524.5823,14.0,12.66
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250916,13.26,13.41,13.23,13.33,13.31,0.02,0.1503,12364.5,16441.861,1.0918,1.537,0.83,,,1.6453,14.6053,24.6408,0.0,,11324.7072,11324.7072,8044.3505,150958.347,150958.347,13.98,12.64
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250915,13.43,13.47,13.22,13.31,13.44,-0.13,-0.9673,12792.15,17004.878,1.1296,1.5902,0.82,,,1.6429,14.5834,24.6038,0.0,,11324.7072,11324.7072,8044.3505,150731.8528,150731.8528,14.11,12.77
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250912,13.52,13.52,13.36,13.44,13.53,-0.09,-0.6652,10226.45,13709.4,0.903,1.2713,0.63,,,1.6589,14.7259,24.8441,0.0,,11324.7072,11324.7072,8044.3505,152204.0648,152204.0648,14.21,12.85
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250911,13.5,13.54,13.39,13.53,13.53,0.0,0.0,9379.35,12634.873,0.8282,1.166,0.53,,,1.67,14.8245,25.0105,0.0,,11324.7072,11324.7072,8044.3505,153223.2884,153223.2884,14.21,12.85
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250910,13.62,13.64,13.3,13.53,13.62,-0.09,-0.6608,22697.33,30513.484,2.0042,2.8215,1.42,,,1.67,14.8245,25.0105,0.0,,11324.7072,11324.7072,8044.3505,153223.2884,153223.2884,14.3,12.94
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250909,13.26,13.67,13.26,13.62,13.4,0.22,1.6418,19687.98,26504.041,1.7385,2.4474,1.16,,,1.6811,14.9231,25.1768,0.0,,11324.7072,11324.7072,8044.3505,154242.5121,154242.5121,14.07,12.73
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250908,13.17,13.44,13.07,13.4,13.23,0.17,1.285,15787.3,20895.42,1.3941,1.9625,0.9,,,1.654,14.682,24.7701,0.0,,11324.7072,11324.7072,8044.3505,151751.0765,151751.0765,13.89,12.57
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250905,13.2,13.44,13.11,13.23,13.29,-0.06,-0.4515,13583.1,17991.328,1.1994,1.6885,0.79,,,1.633,14.4958,24.4559,0.0,,11324.7072,11324.7072,8044.3505,149825.8763,149825.8763,13.95,12.63
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250904,13.3,13.43,13.02,13.29,13.35,-0.06,-0.4494,17081.87,22572.06,1.5084,2.1235,0.93,,,1.6404,14.5615,24.5668,0.0,,11324.7072,11324.7072,8044.3505,150505.3587,150505.3587,14.02,12.68
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250903,13.57,13.73,13.3,13.35,13.57,-0.22,-1.6212,13855.11,18611.728,1.2234,1.7223,0.69,,,1.6478,14.6273,24.6777,0.0,,11324.7072,11324.7072,8044.3505,151184.8411,151184.8411,14.25,12.89
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250902,13.62,13.85,13.35,13.57,13.7,-0.13,-0.9489,24773.0,33528.753,2.1875,3.0796,1.28,,,1.675,14.8683,25.0844,0.0,,11324.7072,11324.7072,8044.3505,153676.2767,153676.2767,14.39,13.02
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250901,13.7,13.8,13.2,13.7,13.7,0.0,0.0,18613.65,25128.349,1.6436,2.3139,0.98,,,1.691,15.0107,25.3247,0.0,,11324.7072,11324.7072,8044.3505,155148.4886,155148.4886,14.39,13.02
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250829,13.68,13.76,13.55,13.7,13.76,-0.06,-0.436,11259.35,15381.432,0.9942,1.3997,0.57,,,1.691,15.0107,25.3247,0.0,,11324.7072,11324.7072,8044.3505,155148.4886,155148.4886,14.45,13.07
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250828,13.6,14.02,13.49,13.76,13.72,0.04,0.2915,23680.17,32393.306,2.091,2.9437,1.25,,,1.6984,15.0765,25.4356,0.0,,11324.7072,11324.7072,8044.3505,155827.9711,155827.9711,14.41,13.03
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250827,13.83,14.08,13.7,13.72,13.81,-0.09,-0.6517,21876.15,30317.887,1.9317,2.7194,1.32,,,1.6036,15.0327,16.4108,0.0,,11324.7072,11324.7072,8044.3505,155374.9828,155374.9828,14.5,13.12
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250826,13.47,13.98,13.47,13.81,13.53,0.28,2.0695,21024.76,28850.654,1.8565,2.6136,1.26,,,1.6142,15.1313,16.5184,0.0,,11324.7072,11324.7072,8044.3505,156394.2064,156394.2064,14.21,12.85
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250825,13.52,13.65,13.43,13.53,13.51,0.02,0.148,16713.37,22570.03,1.4758,2.0777,0.98,,,1.5814,14.8245,16.1835,0.0,,11324.7072,11324.7072,8044.3505,153223.2884,153223.2884,14.19,12.83
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250822,13.5,13.62,13.38,13.51,13.5,0.01,0.0741,16192.22,21814.405,1.4298,2.0129,0.84,,,1.5791,14.8026,16.1596,0.0,,11324.7072,11324.7072,8044.3505,152996.7943,152996.7943,14.18,12.83
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250821,13.35,13.6,13.25,13.5,13.35,0.15,1.1236,18648.76,25058.6,1.6467,2.3182,0.84,,,1.5779,14.7916,16.1476,0.0,,11324.7072,11324.7072,8044.3505,152883.5472,152883.5472,14.02,12.68
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250820,13.34,13.54,13.23,13.35,13.34,0.01,0.075,10419.54,13916.993,0.9201,1.2953,0.37,,,1.5604,14.6273,15.9682,0.0,,11324.7072,11324.7072,8044.3505,151184.8411,151184.8411,14.01,12.67
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250819,13.42,13.5,13.21,13.34,13.49,-0.15,-1.1119,21523.53,28631.13,1.9006,2.6756,0.77,,,1.5592,14.6163,15.9563,0.0,,11324.7072,11324.7072,8044.3505,151071.594,151071.594,14.16,12.82
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250818,13.68,13.69,13.35,13.49,13.54,-0.05,-0.3693,18643.07,25104.951,1.6462,2.3175,0.67,,,1.5768,14.7807,16.1357,0.0,,11324.7072,11324.7072,8044.3505,152770.3001,152770.3001,14.22,12.86
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250815,13.08,13.65,13.05,13.54,13.0,0.54,4.1538,27326.75,36671.788,2.413,3.397,1.04,,,1.5826,14.8354,16.1955,0.0,,11324.7072,11324.7072,8044.3505,153336.5355,153336.5355,13.65,12.35
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250814,13.07,13.18,12.77,13.0,13.14,-0.14,-1.0654,33703.45,43711.009,2.9761,4.1897,1.45,,,1.5195,14.2438,15.5496,0.0,,11324.7072,11324.7072,8044.3505,147221.1936,147221.1936,13.8,12.48
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250813,12.62,13.22,12.62,13.14,12.59,0.55,4.3685,38533.31,50375.275,3.4026,4.7901,1.94,,,1.5358,14.3972,15.717,0.0,,11324.7072,11324.7072,8044.3505,148806.6526,148806.6526,13.22,11.96
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250812,12.5,12.67,12.47,12.59,12.5,0.09,0.72,21323.6,26772.832,1.8829,2.6508,1.22,,,1.4716,13.7946,15.0592,0.0,,11324.7072,11324.7072,8044.3505,142578.0636,142578.0636,13.13,11.88
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250811,12.38,12.5,12.34,12.5,12.41,0.09,0.7252,19088.95,23710.019,1.6856,2.373,1.19,,,1.461,13.6959,14.9515,0.0,,11324.7072,11324.7072,8044.3505,141558.84,141558.84,13.03,11.79
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250808,12.48,12.54,12.2,12.41,12.47,-0.06,-0.4812,19139.39,23677.89,1.6901,2.3792,1.35,,,1.4505,13.5973,14.8439,0.0,,11324.7072,11324.7072,8044.3505,140539.6164,140539.6164,13.09,11.85
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250807,12.46,12.6,12.36,12.47,12.42,0.05,0.4026,18285.33,22742.362,1.6146,2.2731,1.32,,,1.4575,13.6631,14.9156,0.0,,11324.7072,11324.7072,8044.3505,141219.0988,141219.0988,13.04,11.8
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250806,12.4,12.64,12.29,12.42,12.45,-0.03,-0.241,21651.27,26935.915,1.9119,2.6915,1.81,,,1.4517,13.6083,14.8558,0.0,,11324.7072,11324.7072,8044.3505,140652.8634,140652.8634,13.07,11.83
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250805,12.28,12.48,12.27,12.45,12.26,0.19,1.5498,9456.83,11687.033,0.8351,1.1756,0.77,,,1.4552,13.6412,14.8917,0.0,,11324.7072,11324.7072,8044.3505,140992.6046,140992.6046,12.87,11.65
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250804,12.18,12.3,12.11,12.26,12.32,-0.06,-0.487,11766.66,14372.376,1.039,1.4627,0.8,,,1.433,13.433,14.6644,0.0,,11324.7072,11324.7072,8044.3505,138840.9103,138840.9103,12.94,11.7
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250801,12.4,12.48,12.25,12.32,12.46,-0.14,-1.1236,9580.25,11815.68,0.846,1.1909,0.63,,,1.44,13.4987,14.7362,0.0,,11324.7072,11324.7072,8044.3505,139520.3927,139520.3927,13.08,11.84
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250731,12.53,12.63,12.28,12.46,12.53,-0.07,-0.5587,16747.0,20793.36,1.4788,2.0818,1.1,,,1.4564,13.6521,14.9037,0.0,,11324.7072,11324.7072,8044.3505,141105.8517,141105.8517,13.16,11.9
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250730,12.78,12.85,12.51,12.53,12.78,-0.25,-1.9562,12253.72,15481.705,1.082,1.5233,0.77,,,1.4645,13.7288,14.9874,0.0,,11324.7072,11324.7072,8044.3505,141898.5812,141898.5812,13.42,12.14
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250729,12.76,12.86,12.65,12.78,12.8,-0.02,-0.1563,11291.09,14350.397,0.997,1.4036,0.66,,,1.4938,14.0027,15.2864,0.0,,11324.7072,11324.7072,8044.3505,144729.758,144729.758,13.44,12.16
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250728,12.83,12.94,12.55,12.8,12.89,-0.09,-0.6982,23545.3,29994.17,2.0791,2.9269,1.53,,,1.4961,14.0246,15.3104,0.0,,11324.7072,11324.7072,8044.3505,144956.2522,144956.2522,13.53,12.25
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250725,12.96,12.96,12.77,12.89,12.91,-0.02,-0.1549,11901.35,15270.891,1.0509,1.4795,0.68,,,1.5066,14.1233,15.418,0.0,,11324.7072,11324.7072,8044.3505,145975.4758,145975.4758,13.56,12.26
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250724,13.03,13.16,12.91,12.91,13.05,-0.14,-1.0728,16924.21,22054.648,1.4945,2.1039,0.97,,,1.509,14.1452,15.4419,0.0,,11324.7072,11324.7072,8044.3505,146201.97,146201.97,13.7,12.4
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250723,12.98,13.16,12.81,13.05,12.94,0.11,0.8501,16048.81,20897.574,1.4172,1.995,0.75,,,1.5253,14.2986,15.6094,0.0,,11324.7072,11324.7072,8044.3505,147787.429,147787.429,13.59,12.29
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250722,12.87,13.13,12.81,12.94,12.93,0.01,0.0773,17693.4,22938.465,1.5624,2.1995,0.75,,,1.5125,14.178,15.4778,0.0,,11324.7072,11324.7072,8044.3505,146541.7112,146541.7112,13.58,12.28
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250721,12.91,13.2,12.86,12.93,12.94,-0.01,-0.0773,14249.42,18495.583,1.2583,1.7714,0.54,,,1.5113,14.1671,15.4658,0.0,,11324.7072,11324.7072,8044.3505,146428.4641,146428.4641,13.59,12.29
