股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251205,16.73,17.09,16.58,17.07,16.7,0.37,2.2156,33319.0,56346.666,0.8069,2.7543,1.3,52.0164,47.3867,1.5112,0.3096,0.3125,0.9492,0.2343,41290.1369,41290.1369,12097.1469,704822.6369,704822.6369,18.37,15.03,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251204,16.72,16.8,16.56,16.7,16.61,0.09,0.5418,20577.0,34300.018,0.4984,1.701,0.83,50.8889,46.3596,1.4784,0.3029,0.3057,0.9702,0.2395,41290.1369,41290.1369,12097.1469,689545.2862,689545.2862,18.27,14.95,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251203,16.86,16.99,16.59,16.61,16.85,-0.24,-1.4243,29786.0,49802.037,0.7214,2.4622,1.17,50.6146,46.1097,1.4705,0.3013,0.3041,0.9755,0.2408,41290.1369,41290.1369,12097.1469,685829.1739,685829.1739,18.54,15.17,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251202,16.62,17.04,16.52,16.85,16.7,0.15,0.8982,31047.76,52103.788,0.7519,2.5665,1.21,51.346,46.776,1.4917,0.3056,0.3085,0.9616,0.2374,41290.1369,41290.1369,12097.1469,695738.8068,695738.8068,18.37,15.03,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251201,16.86,16.99,16.6,16.7,16.73,-0.03,-0.1793,26156.73,43819.044,0.6335,2.1622,0.87,50.8889,46.3596,1.4784,0.3029,0.3057,0.9702,0.2395,41290.1369,41290.1369,12097.1469,689545.2862,689545.2862,18.4,15.06,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251128,16.48,16.8,16.35,16.73,16.51,0.22,1.3325,20789.0,34670.082,0.5035,1.7185,0.59,50.9803,46.4429,1.4811,0.3035,0.3063,0.9685,0.2391,41290.1369,41290.1369,12097.1469,690783.9903,690783.9903,18.16,14.86,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251127,16.4,16.67,16.4,16.51,16.48,0.03,0.182,16093.41,26646.859,0.3898,1.3303,0.42,50.3099,45.8321,1.4616,0.2995,0.3022,0.9814,0.2423,41290.1369,41290.1369,12097.1469,681700.1602,681700.1602,18.13,14.83,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251126,16.8,16.83,16.36,16.48,16.77,-0.29,-1.7293,33441.79,55464.32,0.8099,2.7644,0.91,50.2185,45.7488,1.459,0.2989,0.3017,0.9832,0.2427,41290.1369,41290.1369,12097.1469,680461.4561,680461.4561,18.45,15.09,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251125,16.95,17.2,16.75,16.77,17.04,-0.27,-1.5845,31974.0,54231.028,0.7744,2.6431,0.9,51.1022,46.5539,1.4846,0.3042,0.307,0.9662,0.2385,41290.1369,41290.1369,12097.1469,692435.5958,692435.5958,18.74,15.34,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251124,16.55,17.19,16.55,17.04,16.46,0.58,3.5237,47248.73,79912.219,1.1443,3.9058,1.52,51.9249,47.3034,1.5085,0.3091,0.3119,0.9509,0.2347,41290.1369,41290.1369,12097.1469,703583.9328,703583.9328,18.11,14.81,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251121,17.31,17.53,16.46,16.46,17.47,-1.01,-5.7813,47276.5,79597.238,1.145,3.9081,1.73,50.1575,45.6933,1.4572,0.2986,0.3013,0.9844,0.243,41290.1369,41290.1369,12097.1469,679635.6534,679635.6534,19.22,15.72,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251120,17.68,18.02,17.41,17.47,17.67,-0.2,-1.1319,29519.41,51999.169,0.7149,2.4402,1.15,53.2353,48.4971,1.5466,0.3169,0.3198,0.9275,0.229,41290.1369,41290.1369,12097.1469,721338.6916,721338.6916,19.44,15.9,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251119,17.99,18.2,17.65,17.67,18.09,-0.42,-2.3217,28554.0,50822.956,0.6915,2.3604,1.1,53.8447,49.0523,1.5643,0.3205,0.3235,0.917,0.2264,41290.1369,41290.1369,12097.1469,729596.719,729596.719,19.9,16.28,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251118,18.11,18.27,17.9,18.09,18.1,-0.01,-0.0552,25770.0,46542.58,0.6241,2.1303,0.97,55.1245,50.2182,1.6015,0.3281,0.3312,0.8957,0.2211,41290.1369,41290.1369,12097.1469,746938.5765,746938.5765,19.91,16.29,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251117,18.29,18.46,18.01,18.1,18.29,-0.19,-1.0388,24415.53,44239.908,0.5913,2.0183,0.89,55.155,50.246,1.6024,0.3283,0.3313,0.8952,0.221,41290.1369,41290.1369,12097.1469,747351.4779,747351.4779,20.12,16.46,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251114,18.31,18.81,18.23,18.29,18.4,-0.11,-0.5978,28262.53,52190.964,0.6845,2.3363,1.06,55.734,50.7734,1.6192,0.3317,0.3348,0.8859,0.2187,41290.1369,41290.1369,12097.1469,755196.6039,755196.6039,20.24,16.56,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251113,18.48,18.58,18.3,18.4,18.49,-0.09,-0.4867,21273.0,39237.635,0.5152,1.7585,0.67,56.0692,51.0788,1.6289,0.3337,0.3368,0.8806,0.2174,41290.1369,41290.1369,12097.1469,759738.519,759738.519,20.34,16.64,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251112,19.21,19.21,18.36,18.49,19.1,-0.61,-3.1937,30234.48,56455.213,0.7322,2.4993,0.79,56.3434,51.3287,1.6369,0.3354,0.3385,0.8763,0.2163,41290.1369,41290.1369,12097.1469,763454.6313,763454.6313,21.01,17.19,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251111,18.88,19.17,18.77,19.1,18.82,0.28,1.4878,29287.53,55608.657,0.7093,2.421,0.7,58.2023,53.022,1.6909,0.3464,0.3497,0.8483,0.2094,41290.1369,41290.1369,12097.1469,788641.6148,788641.6148,20.7,16.94,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251110,19.08,19.27,18.64,18.82,19.08,-0.26,-1.3627,28636.77,53899.818,0.6935,2.3672,0.62,57.349,52.2447,1.6661,0.3414,0.3445,0.8609,0.2125,41290.1369,41290.1369,12097.1469,777080.3765,777080.3765,20.99,17.17,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251107,19.13,19.3,19.0,19.08,19.21,-0.13,-0.6767,24217.0,46306.33,0.5865,2.0019,0.49,58.1413,52.9665,1.6891,0.3461,0.3493,0.8492,0.2096,41290.1369,41290.1369,12097.1469,787815.8121,787815.8121,21.13,17.29,1.0367
605222,起帆电缆,电气设备,上海,20200731,605222.SH,20251106,19.28,19.52,19.1,19.21,19.09,0.12,0.6286,47171.0,90996.442,1.1424,3.8993,1.03,58.5374,53.3274,1.7006,0.3484,0.3517,0.8435,0.2082,41290.1369,41290.1369,12097.1469,793183.5298,793183.5298,21.0,17.18,1.0367
