股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251205,7.53,7.57,7.48,7.57,7.55,0.02,0.2649,60785.0,45776.566,0.2589,2.1015,0.88,20.4268,19.6818,1.436,1.5984,1.7057,2.8269,2.7741,451269.3073,234808.8677,28924.7424,3416108.6563,1777503.1285,8.31,6.8,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251204,7.59,7.61,7.51,7.55,7.61,-0.06,-0.7884,58234.0,44007.536,0.248,2.0133,0.79,20.3728,19.6298,1.4322,1.5942,1.7012,2.8344,2.7815,451269.3073,234808.8677,28924.7424,3407083.2701,1772806.9511,8.37,6.85,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251203,7.59,7.64,7.57,7.61,7.58,0.03,0.3958,62749.14,47716.636,0.2672,2.1694,0.85,20.5347,19.7858,1.4436,1.6068,1.7147,2.8121,2.7595,451269.3073,234808.8677,28924.7424,3434159.4286,1786895.4832,8.34,6.82,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251202,7.63,7.65,7.54,7.58,7.63,-0.05,-0.6553,55180.33,41762.899,0.235,1.9077,0.69,20.4538,19.7078,1.4379,1.6005,1.7079,2.8232,2.7704,451269.3073,234808.8677,28924.7424,3420621.3493,1779851.2172,8.39,6.87,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251201,7.71,7.75,7.59,7.63,7.7,-0.07,-0.9091,106654.75,81467.064,0.4542,3.6873,1.28,20.5887,19.8378,1.4474,1.6111,1.7192,2.8047,2.7523,451269.3073,234808.8677,28924.7424,3443184.8147,1791591.6606,8.47,6.93,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251128,7.63,7.72,7.58,7.7,7.62,0.08,1.0499,63558.0,48636.132,0.2707,2.1974,0.64,20.7776,20.0198,1.4607,1.6258,1.735,2.7792,2.7273,451269.3073,234808.8677,28924.7424,3474773.6662,1808028.2813,8.38,6.86,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251127,7.75,7.78,7.62,7.62,7.73,-0.11,-1.423,79582.0,61268.848,0.3389,2.7513,0.75,20.5617,19.8118,1.4455,1.609,1.7169,2.8084,2.7559,451269.3073,234808.8677,28924.7424,3438672.1216,1789243.5719,8.5,6.96,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251126,7.78,7.85,7.73,7.73,7.75,-0.02,-0.2581,65253.0,50804.108,0.2779,2.256,0.54,20.8585,20.0978,1.4664,1.6322,1.7417,2.7684,2.7167,451269.3073,234808.8677,28924.7424,3488311.7454,1815072.5473,8.53,6.98,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251125,7.75,7.81,7.72,7.75,7.71,0.04,0.5188,84752.26,65781.449,0.3609,2.9301,0.57,20.9125,20.1498,1.4702,1.6364,1.7462,2.7613,2.7097,451269.3073,234808.8677,28924.7424,3497337.1316,1819768.7247,8.48,6.94,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251124,7.84,7.91,7.69,7.71,7.84,-0.13,-1.6582,122062.0,94546.883,0.5198,4.22,0.64,20.8046,20.0458,1.4626,1.628,1.7372,2.7756,2.7237,451269.3073,234808.8677,28924.7424,3479286.3593,1810376.37,8.62,7.06,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251121,8.05,8.16,7.83,7.84,8.16,-0.32,-3.9216,142410.0,113400.262,0.6065,4.9235,0.75,21.1554,20.3838,1.4872,1.6554,1.7665,2.7296,2.6786,451269.3073,234808.8677,28924.7424,3537951.3692,1840901.5228,8.98,7.34,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251120,8.23,8.3,8.13,8.16,8.23,-0.07,-0.8505,113578.0,93242.708,0.4837,3.9267,0.61,22.0188,21.2158,1.5479,1.723,1.8386,2.6225,2.5735,451269.3073,234808.8677,28924.7424,3682357.5476,1916040.3604,9.05,7.41,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251119,8.43,8.43,8.16,8.23,8.38,-0.15,-1.79,140415.96,115633.573,0.598,4.8545,0.8,22.2077,21.3978,1.5612,1.7378,1.8544,2.6002,2.5516,451269.3073,234808.8677,28924.7424,3713946.3991,1932476.9812,9.22,7.54,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251118,8.6,8.64,8.29,8.38,8.52,-0.14,-1.6432,225673.63,189925.095,0.9611,7.8021,1.43,22.6125,21.7878,1.5897,1.7694,1.8882,2.5537,2.506,451269.3073,234808.8677,28924.7424,3781636.7952,1967698.3113,9.37,7.67,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251117,8.32,8.77,8.14,8.52,8.32,0.2,2.4038,324237.75,274738.744,1.3809,11.2097,2.57,22.9903,22.1518,1.6162,1.799,1.9197,2.5117,2.4648,451269.3073,234808.8677,28924.7424,3844814.4982,2000571.5528,9.15,7.49,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251114,8.19,8.43,8.19,8.32,8.22,0.1,1.2165,140487.16,117061.677,0.5983,4.857,0.98,22.4506,21.6318,1.5783,1.7568,1.8746,2.5721,2.524,451269.3073,234808.8677,28924.7424,3754560.6367,1953609.7793,9.04,7.4,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251113,8.21,8.25,8.15,8.22,8.2,0.02,0.2439,94819.0,77800.49,0.4038,3.2781,0.56,22.1807,21.3718,1.5593,1.7356,1.8521,2.6034,2.5547,451269.3073,234808.8677,28924.7424,3709433.706,1930128.8925,9.02,7.38,1.119
600956,新天绿能,供气供热,河北,20200629,600956.SH,20251112,8.28,8.31,8.2,8.2,8.29,-0.09,-1.0856,96073.0,79150.722,0.4092,3.3215,0.46,22.1268,21.3198,1.5555,1.7314,1.8476,2.6098,2.561,451269.3073,234808.8677,28924.7424,3700408.3199,1925432.7151,9.12,7.46,1.119
