股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002107,沃华医药,中成药,山东,20070124,002107.SZ,20251205,7.15,7.28,6.69,6.81,7.15,-0.34,-4.7552,687956.95,470997.454,12.0775,24.6165,5.92,107.9789,50.7273,5.6795,5.1464,4.8425,3.6711,1.7621,57720.96,56961.665,27947.0287,393079.7376,387908.9387,7.87,6.44,8.5014
002107,沃华医药,中成药,山东,20070124,002107.SZ,20251204,6.7,7.15,6.58,7.15,6.5,0.65,10.0,324531.07,229740.142,5.6974,11.6124,5.09,113.3699,53.26,5.9631,5.4034,5.0843,3.4965,1.6783,57720.96,56961.665,27947.0287,412704.864,407275.9048,7.15,5.85,8.5014
002107,沃华医药,中成药,山东,20070124,002107.SZ,20251203,6.31,6.5,6.25,6.5,6.29,0.21,3.3386,100234.45,63886.43,1.7597,3.5866,1.72,103.0636,48.4182,5.421,4.9121,4.6221,3.8462,1.8462,57720.96,56961.665,27947.0287,375186.24,370250.8225,6.92,5.66,8.5014
002107,沃华医药,中成药,山东,20070124,002107.SZ,20251202,6.29,6.31,6.2,6.29,6.32,-0.03,-0.4747,42487.2,26628.671,0.7459,1.5203,0.66,99.7338,46.8539,5.2459,4.7534,4.4727,3.9746,1.9078,57720.96,56961.665,27947.0287,363064.8384,358288.8729,6.95,5.69,8.5014
002107,沃华医药,中成药,山东,20070124,002107.SZ,20251201,6.25,6.35,6.25,6.32,6.22,0.1,1.6077,59055.2,37254.724,1.0368,2.1131,0.96,100.2095,47.0773,5.2709,4.7761,4.4941,3.9557,1.8987,57720.96,56961.665,27947.0287,364796.4672,359997.7228,6.84,5.6,8.5014
002107,沃华医药,中成药,山东,20070124,002107.SZ,20251128,6.3,6.33,6.18,6.22,6.29,-0.07,-1.1129,54754.2,34038.975,0.9612,1.9592,0.79,98.6239,46.3325,5.1875,4.7005,4.423,4.0193,1.9293,57720.96,56961.665,27947.0287,359024.3712,354301.5563,6.92,5.66,8.5014
002107,沃华医药,中成药,山东,20070124,002107.SZ,20251127,6.27,6.36,6.17,6.29,6.25,0.04,0.64,62379.2,39049.58,1.0951,2.2321,0.93,99.7338,46.8539,5.2459,4.7534,4.4727,3.9746,1.9078,57720.96,56961.665,27947.0287,363064.8384,358288.8729,6.88,5.63,8.5014
002107,沃华医药,中成药,山东,20070124,002107.SZ,20251126,6.28,6.44,6.23,6.25,6.3,-0.05,-0.7937,72019.12,45635.742,1.2643,2.577,1.12,99.0996,46.5559,5.2125,4.7232,4.4443,4.0,1.92,57720.96,56961.665,27947.0287,360756.0,356010.4063,6.93,5.67,8.5014
002107,沃华医药,中成药,山东,20070124,002107.SZ,20251125,6.18,6.34,6.11,6.3,6.11,0.19,3.1097,71646.06,44921.166,1.2578,2.5636,1.15,99.8924,46.9284,5.2542,4.761,4.4799,3.9683,1.9048,57720.96,56961.665,27947.0287,363642.048,358858.4895,6.72,5.5,8.5014
002107,沃华医药,中成药,山东,20070124,002107.SZ,20251124,6.1,6.15,6.06,6.11,6.05,0.06,0.9917,47873.88,29256.832,0.8405,1.713,0.65,96.8798,45.5131,5.0957,4.6174,4.3447,4.0917,1.964,57720.96,56961.665,27947.0287,352675.0656,348035.7732,6.66,5.45,8.5014
