股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688161,威高骨科,医疗保健,山东,20210630,688161.SH,20251205,28.7,28.93,28.53,28.91,28.56,0.35,1.2255,5704.08,16381.903,0.1426,0.744,0.71,51.6823,43.3329,2.8669,7.9603,7.8363,,,40000.0,40000.0,7666.6667,1156400.0,1156400.0,34.27,22.85,1.0421
688161,威高骨科,医疗保健,山东,20210630,688161.SH,20251204,28.98,28.98,28.5,28.56,28.84,-0.28,-0.9709,6003.49,17195.892,0.1501,0.7831,0.73,51.0566,42.8083,2.8322,7.8639,7.7414,,,40000.0,40000.0,7666.6667,1142400.0,1142400.0,34.61,23.07,1.0421
688161,威高骨科,医疗保健,山东,20210630,688161.SH,20251203,28.97,29.05,28.66,28.84,28.77,0.07,0.2433,5904.76,17045.029,0.1476,0.7702,0.7,51.5571,43.228,2.86,7.941,7.8173,,,40000.0,40000.0,7666.6667,1153600.0,1153600.0,34.52,23.02,1.0421
688161,威高骨科,医疗保健,山东,20210630,688161.SH,20251202,29.27,29.35,28.77,28.77,29.24,-0.47,-1.6074,7063.79,20437.636,0.1766,0.9214,0.66,51.432,43.123,2.853,7.9217,7.7983,,,40000.0,40000.0,7666.6667,1150800.0,1150800.0,35.09,23.39,1.0421
688161,威高骨科,医疗保健,山东,20210630,688161.SH,20251201,29.12,29.39,29.0,29.24,29.15,0.09,0.3087,6202.86,18130.833,0.1551,0.8091,0.51,52.2722,43.8275,2.8996,8.0511,7.9257,,,40000.0,40000.0,7666.6667,1169600.0,1169600.0,34.98,23.32,1.0421
688161,威高骨科,医疗保健,山东,20210630,688161.SH,20251128,29.72,29.78,29.06,29.15,29.92,-0.77,-2.5735,14721.57,43069.567,0.368,1.9202,1.17,52.1113,43.6926,2.8907,8.0263,7.9013,,,40000.0,40000.0,7666.6667,1166000.0,1166000.0,35.9,23.94,1.0421
688161,威高骨科,医疗保健,山东,20210630,688161.SH,20251127,30.06,30.14,29.63,29.92,29.8,0.12,0.4027,7222.59,21636.078,0.1806,0.9421,0.58,53.4879,44.8468,2.9671,8.2384,8.1101,,,40000.0,40000.0,7666.6667,1196800.0,1196800.0,35.76,23.84,1.0421
688161,威高骨科,医疗保健,山东,20210630,688161.SH,20251126,30.45,30.54,29.69,29.8,30.15,-0.35,-1.1609,7191.38,21599.328,0.1798,0.938,0.55,53.2733,44.6669,2.9552,8.2053,8.0775,,,40000.0,40000.0,7666.6667,1192000.0,1192000.0,36.18,24.12,1.0421
688161,威高骨科,医疗保健,山东,20210630,688161.SH,20251125,29.75,30.75,29.5,30.15,29.6,0.55,1.8581,18350.82,55719.749,0.4588,2.3936,1.53,53.899,45.1915,2.9899,8.3017,8.1724,,,40000.0,40000.0,7666.6667,1206000.0,1206000.0,35.52,23.68,1.0421
688161,威高骨科,医疗保健,山东,20210630,688161.SH,20251124,28.47,29.74,28.3,29.6,28.47,1.13,3.9691,13373.07,39045.454,0.3343,1.7443,1.09,52.9158,44.3671,2.9353,8.1503,8.0233,,,40000.0,40000.0,7666.6667,1184000.0,1184000.0,34.16,22.78,1.0421
