股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301088,戎美股份,服饰,江苏,20211028,301088.SZ,20251205,14.46,14.77,14.42,14.7,14.53,0.17,1.17,26015.1,37992.208,1.3849,4.5126,0.82,31.3966,39.854,1.3511,4.862,5.2346,3.2462,3.8844,22790.0,18785.0,5765.0,335013.0,276139.5,17.44,11.62,1.1222
301088,戎美股份,服饰,江苏,20211028,301088.SZ,20251204,14.81,14.81,14.35,14.53,14.77,-0.24,-1.6249,34851.09,50935.128,1.8553,6.0453,1.08,31.0335,39.3931,1.3355,4.8058,5.1741,3.2842,3.9298,22790.0,18785.0,5765.0,331138.7,272946.05,17.72,11.82,1.1222
301088,戎美股份,服饰,江苏,20211028,301088.SZ,20251203,14.9,14.99,14.66,14.77,14.9,-0.13,-0.8725,27545.41,40691.554,1.4664,4.778,0.76,31.5461,40.0437,1.3576,4.8851,5.2596,3.2308,3.8659,22790.0,18785.0,5765.0,336608.3,277454.45,17.88,11.92,1.1222
301088,戎美股份,服饰,江苏,20211028,301088.SZ,20251202,14.98,15.04,14.72,14.9,14.98,-0.08,-0.534,26873.1,40000.697,1.4306,4.6614,0.61,31.8237,40.3962,1.3695,4.9281,5.3059,3.2026,3.8322,22790.0,18785.0,5765.0,339571.0,279896.5,17.98,11.98,1.1222
301088,戎美股份,服饰,江苏,20211028,301088.SZ,20251201,15.16,15.36,14.89,14.98,15.24,-0.26,-1.706,36914.14,55720.09,1.9651,6.4031,0.7,31.9946,40.6131,1.3769,4.9546,5.3344,3.1855,3.8117,22790.0,18785.0,5765.0,341394.2,281399.3,18.29,12.19,1.1222
301088,戎美股份,服饰,江苏,20211028,301088.SZ,20251128,14.92,15.25,14.73,15.24,15.01,0.23,1.5323,33310.0,50021.956,1.7732,5.778,0.47,32.5499,41.318,1.4008,5.0406,5.4269,3.1312,3.7467,22790.0,18785.0,5765.0,347319.6,286283.4,18.01,12.01,1.1222
301088,戎美股份,服饰,江苏,20211028,301088.SZ,20251127,14.92,15.32,14.92,15.01,15.0,0.01,0.0667,36999.8,55824.355,1.9696,6.418,0.41,32.0587,40.6944,1.3796,4.9645,5.345,3.1792,3.8041,22790.0,18785.0,5765.0,342077.9,281962.85,18.0,12.0,1.1222
301088,戎美股份,服饰,江苏,20211028,301088.SZ,20251126,15.21,15.4,14.9,15.0,15.25,-0.25,-1.6393,47704.23,72185.413,2.5395,8.2748,0.4,32.0373,40.6673,1.3787,4.9612,5.3415,3.1813,3.8067,22790.0,18785.0,5765.0,341850.0,281775.0,18.3,12.2,1.1222
301088,戎美股份,服饰,江苏,20211028,301088.SZ,20251125,15.09,15.54,15.06,15.25,14.89,0.36,2.4177,66536.07,101769.739,3.542,11.5414,0.56,32.5713,41.3451,1.4017,5.0439,5.4305,3.1291,3.7443,22790.0,18785.0,5765.0,347547.5,286471.25,17.87,11.91,1.1222
301088,戎美股份,服饰,江苏,20211028,301088.SZ,20251124,15.2,15.39,14.56,14.89,15.2,-0.31,-2.0395,80331.31,119599.126,4.2764,13.9343,0.72,31.8024,40.3691,1.3686,4.9248,5.3023,3.2048,3.8348,22790.0,18785.0,5765.0,339343.1,279708.65,18.24,12.16,1.1222
