股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251205,15.37,15.69,15.27,15.6,15.36,0.24,1.5625,14841.5,23033.776,1.2704,2.6157,0.46,31.8787,35.5392,3.1092,2.5003,1.5963,1.4571,,16669.111,11682.3955,5673.971,260038.1316,182245.3698,16.9,13.82,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251204,15.54,15.57,15.31,15.36,15.49,-0.13,-0.8393,15602.7,24049.309,1.3356,2.7499,0.48,31.3883,34.9924,3.0613,2.4619,1.5718,1.4799,,16669.111,11682.3955,5673.971,256037.545,179441.5949,17.04,13.94,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251203,15.77,15.84,15.38,15.49,15.8,-0.31,-1.962,28874.3,44968.757,2.4716,5.0889,0.93,31.6539,35.2886,3.0873,2.4827,1.5851,1.4675,,16669.111,11682.3955,5673.971,258204.5294,180960.3063,17.38,14.22,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251202,16.18,16.18,15.6,15.8,16.22,-0.42,-2.5894,38307.4,60429.62,3.2791,6.7514,1.32,32.2874,35.9948,3.149,2.5324,1.6168,1.4387,,16669.111,11682.3955,5673.971,263371.9538,184581.8489,17.84,14.6,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251201,15.69,16.3,15.61,16.22,15.63,0.59,3.7748,50629.36,81126.634,4.3338,8.9231,2.02,33.1457,36.9517,3.2328,2.5997,1.6598,1.4014,,16669.111,11682.3955,5673.971,270372.9804,189488.455,17.19,14.07,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251128,15.24,15.65,15.12,15.63,15.23,0.4,2.6264,26506.6,40915.504,2.2689,4.6716,0.91,31.94,35.6075,3.1152,2.5051,1.5994,1.4543,,16669.111,11682.3955,5673.971,260538.2049,182595.8417,16.75,13.71,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251127,15.1,15.35,15.1,15.23,15.18,0.05,0.3294,17191.06,26205.1,1.4715,3.0298,0.49,31.1226,34.6963,3.0354,2.441,1.5584,1.4925,,16669.111,11682.3955,5673.971,253870.5605,177922.8835,16.7,13.66,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251126,15.32,15.46,15.13,15.18,15.32,-0.14,-0.9138,22457.5,34383.09,1.9223,3.958,0.5,31.0204,34.5824,3.0255,2.433,1.5533,1.4975,,16669.111,11682.3955,5673.971,253037.105,177338.7637,16.85,13.79,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251125,15.19,15.5,15.02,15.32,15.13,0.19,1.2558,28697.16,43963.3,2.4564,5.0577,0.44,31.3065,34.9013,3.0534,2.4554,1.5677,1.4838,,16669.111,11682.3955,5673.971,255370.7805,178974.2991,16.64,13.62,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251124,15.2,15.32,14.93,15.13,15.1,0.03,0.1987,30425.29,46030.637,2.6044,5.3623,0.32,30.9182,34.4685,3.0155,2.425,1.5482,1.5024,,16669.111,11682.3955,5673.971,252203.6494,176754.6439,16.61,13.59,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251121,15.55,15.86,15.01,15.1,15.73,-0.63,-4.0051,46566.0,71281.819,3.986,8.207,0.45,30.8569,34.4001,3.0095,2.4202,1.5451,1.5054,,16669.111,11682.3955,5673.971,251703.5761,176404.1721,17.3,14.16,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251120,16.1,16.21,15.63,15.73,16.12,-0.39,-2.4194,47649.47,75595.753,4.0787,8.3979,0.49,32.1444,35.8354,3.1351,2.5212,1.6096,1.4451,,16669.111,11682.3955,5673.971,262205.116,183764.0812,17.73,14.51,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251119,16.2,16.5,16.09,16.12,16.14,-0.02,-0.1239,69270.3,112607.001,5.9295,12.2084,0.79,32.9413,36.7238,3.2128,2.5837,1.6495,1.4101,,16669.111,11682.3955,5673.971,268706.0693,188320.2155,17.75,14.53,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251118,16.53,16.65,15.79,16.14,17.21,-1.07,-6.2173,130385.6,210054.045,11.1609,22.9796,1.96,32.9822,36.7694,3.2168,2.5869,1.6516,1.4084,,16669.111,11682.3955,5673.971,269039.4515,188553.8634,18.93,15.49,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251117,17.53,18.93,16.95,17.21,17.21,0.0,0.0,182198.35,323379.067,15.596,32.1113,5.17,35.1687,39.207,3.4301,2.7584,1.7611,1.3208,,16669.111,11682.3955,5673.971,286875.4003,201054.0266,18.93,15.49,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251114,16.54,17.27,16.45,17.21,16.55,0.66,3.9879,85858.14,144511.391,7.3494,15.1319,3.55,35.1687,39.207,3.4301,2.7584,1.7611,1.3208,,16669.111,11682.3955,5673.971,286875.4003,201054.0266,18.21,14.9,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251113,16.57,16.71,16.41,16.55,16.57,-0.02,-0.1207,19861.8,32875.532,1.7001,3.5005,0.76,33.82,37.7035,3.2985,2.6526,1.6935,1.3735,,16669.111,11682.3955,5673.971,275873.7871,193343.6455,18.23,14.91,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251112,16.51,16.66,16.37,16.57,16.53,0.04,0.242,22582.6,37268.738,1.933,3.98,0.83,33.8609,37.749,3.3025,2.6558,1.6956,1.3718,,16669.111,11682.3955,5673.971,276207.1693,193577.2934,18.18,14.88,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251111,16.65,16.66,16.45,16.53,16.57,-0.04,-0.2414,21837.1,36138.585,1.8692,3.8486,0.67,33.7792,37.6579,3.2945,2.6494,1.6915,1.3752,,16669.111,11682.3955,5673.971,275540.4048,193109.9976,18.23,14.91,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251110,16.74,16.79,16.51,16.57,16.73,-0.16,-0.9564,26019.3,43159.205,2.2272,4.5857,0.74,33.8609,37.749,3.3025,2.6558,1.6956,1.3718,,16669.111,11682.3955,5673.971,276207.1693,193577.2934,18.4,15.06,1.3969
001202,炬申股份,仓储物流,广东,20210429,001202.SZ,20251107,16.9,16.95,16.66,16.73,16.84,-0.11,-0.6532,30760.66,51672.993,2.6331,5.4214,0.8,34.1879,38.1135,3.3344,2.6814,1.7119,1.3587,,16669.111,11682.3955,5673.971,278874.227,195446.4767,18.52,15.16,1.3969
