股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601328,交通银行,银行,上海,20070515,601328.SH,20251205,7.43,7.52,7.39,7.42,7.44,-0.02,-0.2688,1416166.47,1054271.679,0.5432,0.6166,0.94,7.006,6.9097,0.5774,2.5235,2.4897,3.7181,3.7579,8836378.4223,2607243.9569,2296728.4001,65565927.8935,19345750.1602,8.18,6.7,2.6621
601328,交通银行,银行,上海,20070515,601328.SH,20251204,7.51,7.52,7.41,7.44,7.53,-0.09,-1.1952,1346522.71,1003409.689,0.5165,0.5863,0.86,7.0248,6.9283,0.5789,2.5303,2.4964,3.7082,3.7478,8836378.4223,2607243.9569,2296728.4001,65742655.4619,19397895.0393,8.28,6.78,2.6621
601328,交通银行,银行,上海,20070515,601328.SH,20251203,7.63,7.67,7.49,7.53,7.65,-0.12,-1.5686,1533305.89,1159856.31,0.5881,0.6676,0.99,7.1098,7.0121,0.5859,2.5609,2.5266,3.6638,3.703,8836378.4223,2607243.9569,2296728.4001,66537929.5199,19632546.9955,8.42,6.89,2.6621
601328,交通银行,银行,上海,20070515,601328.SH,20251202,7.69,7.74,7.62,7.65,7.69,-0.04,-0.5202,975516.34,747924.349,0.3742,0.4247,0.55,7.2231,7.1239,0.5953,2.6017,2.5669,3.6064,3.6449,8836378.4223,2607243.9569,2296728.4001,67598294.9306,19945416.2703,8.46,6.92,2.6621
601328,交通银行,银行,上海,20070515,601328.SH,20251201,7.57,7.7,7.54,7.69,7.59,0.1,1.3175,2024168.37,1551013.205,0.7764,0.8813,1.15,7.2609,7.1611,0.5984,2.6153,2.5803,3.5876,3.626,8836378.4223,2607243.9569,2296728.4001,67951750.0675,20049706.0286,8.35,6.83,2.6621
601328,交通银行,银行,上海,20070515,601328.SH,20251128,7.69,7.71,7.56,7.59,7.71,-0.12,-1.5564,1667619.95,1269241.952,0.6396,0.7261,0.87,7.1665,7.068,0.5906,2.5813,2.5467,3.6349,3.6737,8836378.4223,2607243.9569,2296728.4001,67068112.2253,19788981.6329,8.48,6.94,2.6621
601328,交通银行,银行,上海,20070515,601328.SH,20251127,7.67,7.73,7.57,7.71,7.66,0.05,0.6527,1595184.54,1221929.081,0.6118,0.6945,0.75,7.2798,7.1797,0.5999,2.6221,2.587,3.5783,3.6165,8836378.4223,2607243.9569,2296728.4001,68128477.6359,20101850.9077,8.43,6.89,2.6621
601328,交通银行,银行,上海,20070515,601328.SH,20251126,7.72,7.77,7.63,7.66,7.72,-0.06,-0.7772,1500768.05,1152698.732,0.5756,0.6534,0.69,7.2326,7.1332,0.5961,2.6051,2.5702,3.6017,3.6402,8836378.4223,2607243.9569,2296728.4001,67686658.7148,19971488.7099,8.49,6.95,2.6621
601328,交通银行,银行,上海,20070515,601328.SH,20251125,7.55,7.72,7.51,7.72,7.56,0.16,2.1164,2120590.75,1621928.998,0.8133,0.9233,1.04,7.2892,7.189,0.6007,2.6255,2.5904,3.5737,3.6119,8836378.4223,2607243.9569,2296728.4001,68216841.4202,20127923.3473,8.32,6.8,2.6621
601328,交通银行,银行,上海,20070515,601328.SH,20251124,7.62,7.65,7.54,7.56,7.62,-0.06,-0.7874,1895383.85,1439505.461,0.727,0.8253,0.96,7.1381,7.04,0.5883,2.5711,2.5367,3.6493,3.6883,8836378.4223,2607243.9569,2296728.4001,66803020.8726,19710764.3142,8.38,6.86,2.6621
601328,交通银行,银行,上海,20070515,601328.SH,20251121,7.66,7.72,7.59,7.62,7.65,-0.03,-0.3922,2440888.47,1866496.696,0.9362,1.0628,1.28,7.1948,7.0959,0.5929,2.5915,2.5568,3.6206,3.6593,8836378.4223,2607243.9569,2296728.4001,67333203.5779,19867198.9516,8.42,6.89,2.6621
601328,交通银行,银行,上海,20070515,601328.SH,20251120,7.51,7.72,7.48,7.65,7.53,0.12,1.5936,2687880.57,2056049.317,1.0309,1.1703,1.57,7.2231,7.1239,0.5953,2.6017,2.5669,3.6064,3.6449,8836378.4223,2607243.9569,2296728.4001,67598294.9306,19945416.2703,8.28,6.78,2.6621
601328,交通银行,银行,上海,20070515,601328.SH,20251119,7.44,7.57,7.42,7.53,7.43,0.1,1.3459,1767661.92,1330169.624,0.678,0.7696,1.03,7.1098,7.0121,0.5859,2.5609,2.5266,3.6638,3.703,8836378.4223,2607243.9569,2296728.4001,66537929.5199,19632546.9955,8.17,6.69,2.6621
