股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688484,南芯科技,半导体,上海,20230407,688484.SH,20251027,45.87,46.75,45.09,46.75,44.96,1.79,3.9813,87558.32,402866.76,2.9861,2.9861,1.81,64.847,88.685,4.9766,7.7522,7.1402,,,42570.2911,29321.5445,29321.5445,1990161.1089,1370782.2054,53.95,35.97,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20251024,45.2,45.96,44.67,44.96,44.75,0.21,0.4693,52608.11,237786.715,1.7942,1.7942,1.01,62.3641,85.2893,4.786,7.4554,6.8668,,,42570.2911,29321.5445,29321.5445,1913960.2879,1318296.6407,53.7,35.8,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20251023,45.28,45.29,43.5,44.75,45.54,-0.79,-1.7347,39340.53,173713.347,1.3417,1.3417,0.66,62.0728,84.891,4.7637,7.4206,6.8347,,,42570.2911,29321.5445,29321.5445,1905020.5267,1312139.1164,54.65,36.43,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20251022,44.86,46.19,44.7,45.54,45.03,0.51,1.1326,48676.35,220748.61,1.6601,1.6601,0.77,63.1686,86.3896,4.8478,7.5516,6.9554,,,42570.2911,29321.5445,29321.5445,1938651.0567,1335303.1365,54.04,36.02,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20251021,45.0,45.66,44.51,45.03,44.71,0.32,0.7157,45445.3,205127.129,1.5499,1.5499,0.64,62.4612,85.4221,4.7935,7.467,6.8775,,,42570.2911,29321.5445,29321.5445,1916940.2082,1320349.1488,53.65,35.77,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20251020,46.35,46.4,44.42,44.71,45.6,-0.89,-1.9518,55817.72,252392.962,1.9036,1.9036,0.69,62.0173,84.8151,4.7594,7.414,6.8286,,,42570.2911,29321.5445,29321.5445,1903317.7151,1310966.2546,54.72,36.48,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20251017,47.55,47.92,45.01,45.6,48.0,-2.4,-5.0,70481.06,325846.573,2.4037,2.4037,0.8,63.2518,86.5034,4.8542,7.5615,6.9646,,,42570.2911,29321.5445,29321.5445,1941205.2742,1337062.4292,57.6,38.4,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20251016,49.14,49.67,46.93,48.0,48.7,-0.7,-1.4374,77359.37,370313.226,2.6383,2.6383,,66.5808,91.0562,5.1096,7.9595,7.3311,,,42570.2911,29321.5445,29321.5445,2043373.9728,1407434.136,58.44,38.96,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20251015,49.47,49.88,48.22,48.7,48.99,-0.29,-0.592,65551.09,319585.139,2.2356,2.2356,0.7,67.5518,92.3841,5.1842,8.0756,7.438,,,42570.2911,29321.5445,29321.5445,2073173.1766,1427959.2172,58.79,39.19,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20251014,50.61,52.42,48.6,48.99,50.0,-1.01,-2.02,86454.42,435826.249,2.9485,2.9485,0.94,67.9541,92.9343,5.215,8.1237,7.4823,,,42570.2911,29321.5445,29321.5445,2085518.561,1436462.4651,60.0,40.0,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20251013,47.91,52.1,46.79,50.0,50.08,-0.08,-0.1597,103850.91,523991.982,3.5418,3.5418,1.13,69.355,94.8503,5.3225,8.2912,7.6366,,,42570.2911,29321.5445,29321.5445,2128514.555,1466077.225,60.1,40.06,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20251010,51.67,53.68,49.8,50.08,51.95,-1.87,-3.5996,106031.35,547894.285,3.6162,3.6162,1.22,69.466,95.002,5.3311,8.3044,7.6488,,,42570.2911,29321.5445,29321.5445,2131920.1783,1468422.9486,62.34,41.56,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20251009,51.61,52.7,51.1,51.95,51.59,0.36,0.6978,85673.46,446066.372,2.9219,2.9219,0.9,72.0599,98.5494,5.5301,8.6145,7.9344,,,42570.2911,29321.5445,29321.5445,2211526.6226,1523254.2368,61.91,41.27,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250930,50.39,52.67,50.01,51.59,50.13,1.46,2.9124,89407.26,459888.427,3.0492,3.0492,0.9,71.5605,97.8665,5.4918,8.5548,7.8794,,,42570.2911,29321.5445,29321.5445,2196201.3178,1512698.4808,60.16,40.1,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250929,49.61,50.66,49.06,50.13,49.53,0.6,1.2114,74234.84,371066.453,2.5318,2.5318,0.73,69.5354,95.0969,5.3364,8.3127,7.6564,,,42570.2911,29321.5445,29321.5445,2134048.6928,1469889.0258,59.44,39.62,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250926,50.35,50.87,48.88,49.53,50.59,-1.06,-2.0953,104716.21,521781.628,3.5713,3.5713,1.07,68.7031,93.9587,5.2725,8.2132,7.5648,,,42570.2911,29321.5445,29321.5445,2108506.5182,1452296.0991,60.71,40.47,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250925,51.39,51.42,50.08,50.59,51.22,-0.63,-1.23,80096.78,407401.322,2.7317,2.7317,0.74,70.1734,95.9695,5.3853,8.389,7.7267,,,42570.2911,29321.5445,29321.5445,2153631.0267,1483376.9363,61.46,40.98,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250924,49.74,52.32,49.5,51.22,50.15,1.07,2.1336,129244.18,659884.003,4.4078,4.4078,1.36,71.0473,97.1646,5.4524,8.4935,7.8229,,,42570.2911,29321.5445,29321.5445,2180450.3101,1501849.5093,60.18,40.12,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250923,49.13,50.7,48.01,50.15,49.39,0.76,1.5388,108434.28,535984.208,3.6981,3.6981,1.18,69.5631,95.1348,5.3385,8.316,7.6595,,,42570.2911,29321.5445,29321.5445,2134900.0987,1470475.4567,59.27,39.51,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250922,48.68,50.75,48.5,49.39,48.68,0.71,1.4585,87657.94,433838.98,2.9895,2.9895,0.8,68.5089,93.6931,5.2576,8.19,7.5434,,,42570.2911,29321.5445,29321.5445,2102546.6774,1448191.0829,58.42,38.94,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250919,48.67,50.75,48.67,48.68,48.7,-0.02,-0.0411,85061.6,422751.083,2.901,2.901,0.8,67.5241,92.3462,5.182,8.0723,7.435,,,42570.2911,29321.5445,29321.5445,2072321.7707,1427372.7863,58.44,38.96,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250918,47.88,51.48,47.74,48.7,48.04,0.66,1.3739,130601.63,648314.778,4.4541,4.4541,1.37,67.5518,92.3841,5.1842,8.0756,7.438,,,42570.2911,29321.5445,29321.5445,2073173.1766,1427959.2172,57.65,38.43,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250917,48.0,48.37,46.95,48.04,47.91,0.13,0.2713,62194.88,296946.842,2.1211,2.1211,0.68,66.6363,91.1321,5.1139,7.9661,7.3372,,,42570.2911,29321.5445,29321.5445,2045076.7844,1408606.9978,57.49,38.33,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250916,47.78,48.08,46.92,47.91,48.08,-0.17,-0.3536,95468.33,452931.521,3.2559,3.2559,1.07,66.456,90.8855,5.1001,7.9446,7.3174,,,42570.2911,29321.5445,29321.5445,2039542.6466,1404795.197,57.7,38.46,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250915,50.47,51.25,47.55,48.08,46.4,1.68,3.6207,177550.05,866174.85,6.0553,6.0553,2.74,66.6918,91.208,5.1182,7.9728,7.3433,,,42570.2911,29321.5445,29321.5445,2046779.5961,1409779.8596,55.68,37.12,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250912,46.71,47.99,45.82,46.4,46.7,-0.3,-0.6424,67082.2,315197.014,2.2878,2.2878,1.06,64.3615,88.021,4.9393,7.6942,7.0867,,,42570.2911,29321.5445,29321.5445,1975261.507,1360519.6648,56.04,37.36,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250911,45.82,47.0,45.11,46.7,45.91,0.79,1.7208,74096.63,344487.868,2.527,2.527,1.16,64.7776,88.5901,4.9713,7.7439,7.1326,,,42570.2911,29321.5445,29321.5445,1988032.5944,1369316.1282,55.09,36.73,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250910,45.88,46.65,45.39,45.91,45.52,0.39,0.8568,40172.35,184683.346,1.3701,1.3701,0.59,63.6818,87.0915,4.8872,7.6129,7.0119,,,42570.2911,29321.5445,29321.5445,1954402.0644,1346152.108,54.62,36.42,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250909,47.05,47.08,44.99,45.52,46.9,-1.38,-2.9424,87761.43,400381.816,2.9931,2.9931,1.28,63.1408,86.3517,4.8456,7.5483,6.9523,,,42570.2911,29321.5445,29321.5445,1937799.6509,1334716.7056,56.28,37.52,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250908,46.08,47.2,45.18,46.9,46.0,0.9,1.9565,55077.62,254556.162,1.8784,1.8784,0.76,65.055,88.9695,4.9925,7.7771,7.1631,,,42570.2911,29321.5445,29321.5445,1996546.6526,1375180.4371,55.2,36.8,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250905,45.44,46.38,44.8,46.0,44.91,1.09,2.4271,58648.65,267161.805,2.0002,2.0002,0.78,63.8066,87.2622,4.8967,7.6279,7.0257,,,42570.2911,29321.5445,29321.5445,1958233.3906,1348791.047,53.89,35.93,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250904,47.27,47.62,44.0,44.91,47.32,-2.41,-5.093,77521.01,354834.598,2.6438,2.6438,0.87,62.2947,85.1945,4.7807,7.4471,6.8592,,,42570.2911,29321.5445,29321.5445,1911831.7733,1316830.5635,56.78,37.86,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250903,46.55,48.39,46.53,47.32,46.6,0.72,1.5451,61427.24,291633.176,2.095,2.095,0.64,65.6376,89.7663,5.0373,7.8468,7.2273,,,42570.2911,29321.5445,29321.5445,2014426.1749,1387495.4857,55.92,37.28,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250902,49.55,49.56,46.14,46.6,49.47,-2.87,-5.8015,88870.86,420267.935,3.0309,3.0309,0.92,64.6389,88.4004,4.9606,7.7274,7.1173,,,42570.2911,29321.5445,29321.5445,1983775.5653,1366383.9737,59.36,39.58,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250901,48.96,50.3,47.77,49.47,48.97,0.5,1.021,74249.19,364634.509,2.5322,2.5322,0.7,68.6199,93.8448,5.2661,8.2033,7.5556,,,42570.2911,29321.5445,29321.5445,2105952.3007,1450536.8064,58.76,39.18,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250829,49.38,49.58,47.61,48.97,49.0,-0.03,-0.0612,76259.97,370089.87,2.6008,2.6008,0.64,67.9263,92.8963,5.2129,8.1204,7.4793,,,42570.2911,29321.5445,29321.5445,2084667.1552,1435876.0342,58.8,39.2,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250828,48.77,49.63,46.95,49.0,48.92,0.08,0.1635,146837.04,707903.072,5.0078,5.0078,1.24,67.9679,92.9532,5.3145,8.1253,7.4839,,,42570.2911,29321.5445,29321.5445,2085944.2639,1436755.6805,58.7,39.14,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250827,49.84,51.88,48.92,48.92,50.0,-1.08,-2.16,92027.55,465044.943,3.1386,3.1386,0.64,67.857,77.1759,5.3059,8.1121,7.8569,,,42570.2911,29321.5445,29321.5445,2082538.6406,1434409.9569,60.0,40.0,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250826,50.8,51.0,49.29,50.0,51.0,-1.0,-1.9608,91102.6,454335.448,3.107,3.107,0.64,69.355,78.8797,5.423,8.2912,8.0303,,,42570.2911,29321.5445,29321.5445,2128514.555,1466077.225,61.2,40.8,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250825,51.33,52.81,49.61,51.0,50.71,0.29,0.5719,121301.2,616668.74,4.1369,4.1369,0.9,70.7421,80.4573,5.5315,8.457,8.1909,,,42570.2911,29321.5445,29321.5445,2171084.8461,1495398.7695,60.85,40.57,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250822,48.64,51.5,48.46,50.71,48.9,1.81,3.7014,146607.1,742694.344,5.0,5.0,1.13,70.3399,79.9998,5.5,8.4089,8.1443,,,42570.2911,29321.5445,29321.5445,2158739.4617,1486895.5216,58.68,39.12,1.0225
688484,南芯科技,半导体,上海,20230407,688484.SH,20250821,51.38,51.38,48.5,48.9,51.76,-2.86,-5.5255,141838.59,705268.299,4.8374,4.8374,1.17,67.8292,77.1444,5.3037,8.1088,7.8536,,,42570.2911,29321.5445,29321.5445,2081687.2348,1433823.5261,62.11,41.41,1.0225
688484,南芯科技,半导体,上海,20230407,688484.SH,20250820,45.8,52.88,45.36,51.76,45.96,5.8,12.6197,213173.63,1052503.359,7.2702,7.2702,2.18,71.7963,81.6563,5.6139,8.583,8.313,,,42570.2911,29321.5445,29321.5445,2203438.2673,1517683.1433,55.15,36.77,1.0225
688484,南芯科技,半导体,上海,20230407,688484.SH,20250819,47.6,47.7,45.92,45.96,47.25,-1.29,-2.7302,87039.16,404994.106,2.9684,2.9684,0.92,63.7512,72.5063,4.9848,7.6212,7.3815,,,42570.2911,29321.5445,29321.5445,1956530.579,1347618.1852,56.7,37.8,1.0225
688484,南芯科技,半导体,上海,20230407,688484.SH,20250818,48.49,48.7,46.5,47.25,47.7,-0.45,-0.9434,85330.2,404901.928,2.9102,2.9102,0.82,65.5405,74.5414,5.1247,7.8351,7.5886,,,42570.2911,29321.5445,29321.5445,2011446.2545,1385442.9776,57.24,38.16,1.0225
688484,南芯科技,半导体,上海,20230407,688484.SH,20250815,44.6,48.0,44.15,47.7,44.7,3.0,6.7114,120324.13,561251.023,4.1036,4.1036,1.2,66.1647,75.2513,5.1735,7.9098,7.6609,,,42570.2911,29321.5445,29321.5445,2030602.8855,1398637.6727,53.64,35.76,1.0225
688484,南芯科技,半导体,上海,20230407,688484.SH,20250814,46.44,46.44,44.31,44.7,46.22,-1.52,-3.2886,101049.0,455586.392,3.4462,3.4462,0.84,62.0034,70.5185,4.8482,7.4123,7.1791,,,42570.2911,29321.5445,29321.5445,1902892.0122,1310673.0392,55.46,36.98,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250813,44.73,46.97,44.49,46.22,44.85,1.37,3.0546,94133.93,431754.484,3.2104,3.2104,0.79,64.1118,72.9164,5.013,7.6643,7.4232,,,42570.2911,29321.5445,29321.5445,1967598.8546,1355241.7868,53.82,35.88,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250812,44.65,45.1,43.88,44.85,45.0,-0.15,-0.3333,72565.21,322946.711,2.4748,2.4748,0.54,62.2115,70.7551,4.8644,7.4372,7.2032,,,42570.2911,29321.5445,29321.5445,1909277.5558,1315071.2708,54.0,36.0,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250811,43.99,46.28,43.76,45.0,43.99,1.01,2.296,132065.42,598688.64,4.504,4.504,1.06,62.4195,70.9918,4.8807,7.462,7.2273,,,42570.2911,29321.5445,29321.5445,1915663.0995,1319469.5025,52.79,35.19,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250808,43.93,44.67,43.15,43.99,44.94,-0.95,-2.1139,100389.85,440461.834,3.4238,3.4238,0.78,61.0186,69.3984,4.7712,7.2946,7.0651,,,42570.2911,29321.5445,29321.5445,1872667.1055,1289854.7426,53.93,35.95,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250807,41.1,45.19,40.76,44.94,41.19,3.75,9.1042,198841.44,873448.594,6.7814,6.7814,1.9,62.3363,70.8971,4.8742,7.4521,7.2176,,,42570.2911,29321.5445,29321.5445,1913108.882,1317710.2098,49.43,32.95,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250806,40.8,41.57,39.61,41.19,41.6,-0.41,-0.9856,89782.66,367306.638,3.062,3.062,0.93,57.1347,64.9811,4.4675,6.8303,6.6154,,,42570.2911,29321.5445,29321.5445,1753470.2904,1207754.418,49.92,33.28,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250805,42.3,43.18,40.24,41.6,40.2,1.4,3.4826,145772.66,605455.137,4.9715,4.9715,1.81,57.7034,65.6279,4.5119,6.8982,6.6812,,,42570.2911,29321.5445,29321.5445,1770924.1098,1219776.2512,48.24,32.16,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250804,39.97,40.66,39.53,40.2,40.15,0.05,0.1245,86175.43,344850.901,2.939,2.939,1.17,55.7615,63.4193,4.3601,6.6661,6.4564,,,42570.2911,29321.5445,29321.5445,1711325.7022,1178726.0889,48.18,32.12,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250801,38.6,40.3,37.9,40.15,38.26,1.89,4.9399,126724.85,500699.705,4.3219,4.3219,2.29,55.6921,63.3404,4.3547,6.6578,6.4483,,,42570.2911,29321.5445,29321.5445,1709197.1877,1177260.0117,45.91,30.61,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250731,37.56,39.3,37.41,38.26,38.24,0.02,0.0523,75911.3,294807.079,2.5889,2.5889,1.58,53.0705,60.3588,4.1497,6.3444,6.1448,,,42570.2911,29321.5445,29321.5445,1628739.3375,1121842.2926,45.89,30.59,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250730,38.53,38.87,37.94,38.24,38.67,-0.43,-1.112,45589.1,174945.103,1.5548,1.5548,1.0,53.0427,60.3272,4.1475,6.3411,6.1416,,,42570.2911,29321.5445,29321.5445,1627887.9317,1121255.8617,46.4,30.94,1.023
688484,南芯科技,半导体,上海,20230407,688484.SH,20250729,37.66,39.25,37.5,38.67,37.76,0.91,2.41,67547.78,260932.572,2.3037,2.3037,1.75,53.6392,61.0056,4.1942,6.4124,6.2106,,,42570.2911,29321.5445,29321.5445,1646193.1568,1133864.1258,45.31,30.21,1.023
