股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20251009,17.8,17.92,17.46,17.65,17.75,-0.1,-0.5634,19180.9,33843.685,4.5153,4.5153,1.22,86.3151,72.966,5.7406,23.3012,21.2691,,,41646.4084,4247.9336,4247.9336,735059.1083,74976.028,21.3,14.2
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250930,17.76,17.87,17.68,17.75,17.74,0.01,0.0564,11438.01,20335.097,2.6926,2.6926,0.66,86.8041,73.3794,5.7731,23.4332,21.3896,,,41646.4084,4247.9336,4247.9336,739223.7491,75400.8214,21.29,14.19
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250929,17.81,18.15,17.6,17.74,17.81,-0.07,-0.393,12296.25,21821.443,2.8946,2.8946,0.65,86.7552,73.3381,5.7699,23.42,21.3775,,,41646.4084,4247.9336,4247.9336,738807.285,75358.3421,21.37,14.25
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250926,18.29,18.35,17.81,17.81,18.3,-0.49,-2.6776,14826.02,26662.008,3.4902,3.4902,0.72,87.0976,73.6275,5.7927,23.5124,21.4619,,,41646.4084,4247.9336,4247.9336,741722.5336,75655.6974,21.96,14.64
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250925,18.39,18.51,18.17,18.3,18.42,-0.12,-0.6515,16626.34,30487.206,3.914,3.914,0.7,89.4938,75.6532,5.952,24.1593,22.0523,,,41646.4084,4247.9336,4247.9336,762129.2737,77737.1849,22.1,14.74
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250924,17.71,18.57,17.63,18.42,17.76,0.66,3.7162,23290.2,42425.205,5.4827,5.4827,0.97,90.0807,76.1493,5.9911,24.3177,22.1969,,,41646.4084,4247.9336,4247.9336,767126.8427,78246.9369,21.31,14.21
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250923,18.04,18.06,17.45,17.79,18.01,-0.22,-1.2215,20230.41,35706.172,4.7624,4.7624,0.86,86.9998,73.5448,5.7376,23.486,21.4378,,,41646.4084,4247.9336,4247.9336,740889.6054,75570.7387,21.61,14.41
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250922,18.33,18.35,17.88,18.01,18.33,-0.32,-1.7458,19111.96,34515.91,4.4991,4.4991,0.87,88.0756,74.4543,5.8086,23.7764,21.7029,,,41646.4084,4247.9336,4247.9336,750051.8153,76505.2841,22.0,14.66
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250919,18.5,18.7,18.08,18.33,18.22,0.11,0.6037,23375.02,42903.007,5.5027,5.5027,1.06,89.6406,75.7772,5.9118,24.1989,22.0885,,,41646.4084,4247.9336,4247.9336,763378.666,77864.6229,21.86,14.58
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250918,18.37,18.76,18.09,18.22,18.33,-0.11,-0.6001,32695.96,60326.843,7.6969,7.6969,1.64,89.1026,75.3224,5.8763,24.0537,21.9559,,,41646.4084,4247.9336,4247.9336,758797.561,77397.3502,22.0,14.66
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250917,18.27,18.6,18.05,18.33,18.27,0.06,0.3284,24605.99,45031.212,5.7925,5.7925,1.35,89.6406,75.7772,5.9118,24.1989,22.0885,,,41646.4084,4247.9336,4247.9336,763378.666,77864.6229,21.92,14.62
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250916,18.11,18.34,17.96,18.27,18.11,0.16,0.8835,17246.52,31299.776,4.06,4.06,0.88,89.3471,75.5291,5.8924,24.1197,22.0162,,,41646.4084,4247.9336,4247.9336,760879.8815,77609.7469,21.73,14.49
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250915,18.1,18.28,18.01,18.11,18.17,-0.06,-0.3302,12399.08,22499.318,2.9188,2.9188,0.6,88.5647,74.8677,5.8408,23.9085,21.8234,,,41646.4084,4247.9336,4247.9336,754216.4561,76930.0775,21.8,14.54
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250912,18.03,18.3,17.86,18.17,18.09,0.08,0.4422,23240.82,42099.547,5.4711,5.4711,1.1,88.8581,75.1157,5.8602,23.9877,21.8957,,,41646.4084,4247.9336,4247.9336,756715.2406,77184.9535,21.71,14.47
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250911,17.7,18.18,17.45,18.09,17.8,0.29,1.6292,22044.9,39440.519,5.1896,5.1896,0.99,88.4669,74.785,5.8344,23.8821,21.7993,,,41646.4084,4247.9336,4247.9336,753383.528,76845.1188,21.36,14.24
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250910,18.23,18.23,17.71,17.8,17.96,-0.16,-0.8909,16154.47,28852.381,3.8029,3.8029,0.68,87.0487,73.5861,5.7409,23.4992,21.4498,,,41646.4084,4247.9336,4247.9336,741306.0695,75613.2181,21.55,14.37
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250909,18.8,18.8,17.88,17.96,18.49,-0.53,-2.8664,24051.31,43635.305,5.6619,5.6619,0.92,87.8311,74.2476,5.7925,23.7104,21.6426,,,41646.4084,4247.9336,4247.9336,747969.4949,76292.8875,22.19,14.79
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250908,18.39,18.72,18.33,18.49,18.38,0.11,0.5985,18164.8,33646.83,4.2761,4.2761,0.65,90.423,76.4386,5.9634,24.4101,22.2813,,,41646.4084,4247.9336,4247.9336,770042.0913,78544.2923,22.06,14.7
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250905,18.04,18.41,18.02,18.38,18.04,0.34,1.8847,25285.69,46176.955,5.9525,5.9525,0.89,89.8851,75.9839,5.9279,24.2649,22.1487,,,41646.4084,4247.9336,4247.9336,765460.9864,78077.0196,21.65,14.43
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250904,18.48,18.65,17.63,18.04,18.48,-0.44,-2.381,27571.98,50056.333,6.4907,6.4907,0.88,88.2224,74.5783,5.8183,23.8161,21.739,,,41646.4084,4247.9336,4247.9336,751301.2075,76632.7221,22.18,14.78
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250903,18.85,18.95,18.3,18.48,18.67,-0.19,-1.0177,24010.7,44677.075,5.6523,5.6523,0.68,90.3741,76.3973,5.9602,24.3969,22.2692,,,41646.4084,4247.9336,4247.9336,769625.6272,78501.8129,22.4,14.94
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250902,19.56,19.6,18.53,18.67,19.47,-0.8,-4.1089,36363.9,68552.768,8.5604,8.5604,1.03,91.3033,77.1828,6.0215,24.6478,22.4982,,,41646.4084,4247.9336,4247.9336,777538.4448,79308.9203,23.36,15.58
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250901,19.5,19.74,19.4,19.47,19.37,0.1,0.5163,26864.69,52465.161,6.3242,6.3242,0.61,95.2156,80.49,6.2795,25.7039,23.4622,,,41646.4084,4247.9336,4247.9336,810855.5715,82707.2672,23.24,15.5
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250829,19.61,19.79,19.3,19.37,19.75,-0.38,-1.9241,27276.65,53079.206,6.4212,6.4212,0.53,94.7265,80.0766,6.2472,25.5719,23.3417,,,41646.4084,4247.9336,4247.9336,806690.9307,82282.4738,23.7,15.8
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250828,19.61,19.78,19.17,19.75,19.61,0.14,0.7139,41394.93,80876.29,9.7447,9.7447,0.83,96.5849,81.6475,6.3698,26.0736,23.7997,,,41646.4084,4247.9336,4247.9336,822516.5659,83896.6886,23.53,15.69
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250827,20.25,20.51,19.56,19.61,20.2,-0.59,-2.9208,43578.26,87251.11,10.2587,10.2587,0.94,95.9002,81.0688,6.3246,25.8887,23.631,,,41646.4084,4247.9336,4247.9336,816686.0687,83301.9779,24.24,16.16
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250826,20.88,20.88,20.18,20.2,20.7,-0.5,-2.4155,37818.54,77143.314,8.9028,8.9028,0.78,98.7856,83.5079,6.5149,26.6676,24.3419,,,41646.4084,4247.9336,4247.9336,841257.4497,85808.2587,24.84,16.56
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250825,20.59,21.08,20.09,20.7,20.15,0.55,2.7295,69597.17,143231.673,16.3838,16.3838,1.54,101.2307,85.5749,6.6762,27.3277,24.9445,,,41646.4084,4247.9336,4247.9336,862080.6539,87932.2255,24.18,16.12
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250822,19.18,21.5,19.18,20.15,19.33,0.82,4.2421,67133.08,136738.562,15.8037,15.8037,1.74,98.541,83.3012,6.4988,26.6016,24.2817,,,41646.4084,4247.9336,4247.9336,839175.1293,85595.862,23.2,15.46
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250821,19.7,19.89,19.22,19.33,19.68,-0.35,-1.7785,30123.07,58620.992,7.0912,7.0912,0.75,94.5309,79.9112,6.2343,25.5191,23.2935,,,41646.4084,4247.9336,4247.9336,805025.0744,82112.5565,23.62,15.74
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250820,19.56,19.75,19.28,19.68,19.69,-0.01,-0.0508,28308.99,55242.255,6.6642,6.6642,0.71,96.2426,81.3582,6.3472,25.9812,23.7153,,,41646.4084,4247.9336,4247.9336,819601.3173,83599.3332,23.63,15.75
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250819,19.6,20.18,19.3,19.69,19.51,0.18,0.9226,47932.28,94657.083,11.2837,11.2837,1.34,96.2915,81.3995,6.3504,25.9944,23.7274,,,41646.4084,4247.9336,4247.9336,820017.7814,83641.8126,23.41,15.61
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250818,19.11,19.78,19.11,19.51,19.1,0.41,2.1466,51871.81,101055.9,12.2111,12.2111,1.63,95.4112,95.6859,6.4424,25.7567,25.2124,,,41646.4084,4247.9336,4247.9336,812521.4279,82877.1845,22.92,15.28
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250815,18.33,19.1,18.33,19.1,18.4,0.7,3.8043,34879.75,65595.771,8.211,8.211,1.18,93.4061,93.675,6.3071,25.2154,24.6826,,,41646.4084,4247.9336,4247.9336,795446.4004,81135.5318,22.08,14.72
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250814,18.96,19.07,18.35,18.4,18.82,-0.42,-2.2317,36661.62,68653.322,8.6305,8.6305,1.31,89.9829,90.2419,6.0759,24.2913,23.778,,,41646.4084,4247.9336,4247.9336,766293.9146,78161.9782,22.58,15.06
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250813,18.68,18.9,18.56,18.82,18.62,0.2,1.0741,29048.33,54475.46,6.8382,6.8382,1.09,92.0368,92.3018,6.2146,24.8458,24.3207,,,41646.4084,4247.9336,4247.9336,783785.4061,79946.1104,22.34,14.9
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250812,18.95,18.95,18.5,18.62,18.95,-0.33,-1.7414,26461.96,49364.695,6.2294,6.2294,1.0,91.0588,91.3209,6.1485,24.5818,24.0623,,,41646.4084,4247.9336,4247.9336,775456.1244,79096.5236,22.74,15.16
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250811,18.57,18.97,18.43,18.95,18.41,0.54,2.9332,32038.51,60263.945,7.5421,7.5421,1.22,92.6726,92.9394,6.2575,25.0174,24.4887,,,41646.4084,4247.9336,4247.9336,789199.4392,80498.3417,22.09,14.73
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250808,18.28,18.76,18.25,18.41,18.38,0.03,0.1632,24151.02,44478.311,5.6854,5.6854,0.9,90.0318,90.291,6.0792,24.3045,23.7909,,,41646.4084,4247.9336,4247.9336,766710.3786,78204.4576,22.06,14.7
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250807,18.39,18.68,18.23,18.38,18.53,-0.15,-0.8095,27982.72,51504.195,6.5874,6.5874,0.89,89.8851,90.1438,6.0693,24.2649,23.7521,,,41646.4084,4247.9336,4247.9336,765460.9864,78077.0196,22.24,14.82
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250806,18.76,18.8,18.41,18.53,18.68,-0.15,-0.803,23164.98,42939.08,5.4532,5.4532,0.63,90.6186,90.8795,6.1188,24.4629,23.946,,,41646.4084,4247.9336,4247.9336,771707.9477,78714.2096,22.42,14.94
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250805,18.68,18.84,18.38,18.68,18.68,0.0,0.0,25127.95,46717.119,5.9153,5.9153,0.56,91.3522,91.6152,6.1684,24.661,24.1398,,,41646.4084,4247.9336,4247.9336,777954.9089,79351.3996,22.42,14.94
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250804,18.2,18.72,18.02,18.68,18.45,0.23,1.2466,30561.48,56346.058,7.1944,7.1944,0.62,91.3522,91.6152,6.1684,24.661,24.1398,,,41646.4084,4247.9336,4247.9336,777954.9089,79351.3996,22.14,14.76
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250801,18.46,18.71,18.39,18.45,18.48,-0.03,-0.1623,27347.84,50678.066,6.4379,6.4379,0.47,90.2274,90.4871,6.0924,24.3573,23.8426,,,41646.4084,4247.9336,4247.9336,768376.235,78374.3749,22.18,14.78
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250731,18.99,19.26,18.36,18.48,19.02,-0.54,-2.8391,51195.22,95699.71,12.0518,12.0518,0.87,90.3741,90.6343,6.1023,24.3969,23.8814,,,41646.4084,4247.9336,4247.9336,769625.6272,78501.8129,22.82,15.22
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250730,19.55,19.55,18.6,19.02,19.45,-0.43,-2.2108,49352.85,93769.995,11.6181,11.6181,0.83,93.0149,93.2827,6.2806,25.1098,24.5792,,,41646.4084,4247.9336,4247.9336,792114.6878,80795.6971,23.34,15.56
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250729,18.78,19.89,18.62,19.45,18.78,0.67,3.5676,65205.09,125849.163,15.3498,15.3498,1.1,95.1178,95.3916,6.4226,25.6775,25.1349,,,41646.4084,4247.9336,4247.9336,810022.6434,82622.3085,22.54,15.02
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250728,18.95,19.39,18.76,18.78,18.96,-0.18,-0.9494,51751.81,98365.129,12.1828,12.1828,0.98,91.8412,92.1056,6.2014,24.793,24.2691,,,41646.4084,4247.9336,4247.9336,782119.5498,79776.193,22.75,15.17
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250725,18.65,19.33,18.51,18.96,18.65,0.31,1.6622,71664.71,135867.814,16.8705,16.8705,1.68,92.7215,92.9884,6.2608,25.0306,24.5017,,,41646.4084,4247.9336,4247.9336,789615.9033,80540.8211,22.38,14.92
