股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688301,奕瑞科技,医疗保健,上海,20200918,688301.SH,20251205,102.09,102.09,100.06,101.35,101.9,-0.55,-0.5397,13139.75,132492.709,0.6558,1.0548,0.93,46.0611,39.2725,3.6788,11.6996,10.5848,,,21141.17,20036.272,12457.4173,2142657.5795,2030676.1672,122.28,81.52,2.8424
688301,奕瑞科技,医疗保健,上海,20200918,688301.SH,20251204,99.0,103.44,99.0,101.9,99.0,2.9,2.9293,20097.93,204603.887,1.0031,1.6133,1.67,46.3111,39.4856,3.6987,11.7631,10.6423,,,21141.17,20036.272,12457.4173,2154285.223,2041696.1168,118.8,79.2,2.8424
688301,奕瑞科技,医疗保健,上海,20200918,688301.SH,20251203,99.98,100.36,98.7,99.0,99.89,-0.89,-0.891,9537.21,94866.67,0.476,0.7861,0.78,44.9931,38.3619,3.5935,11.4283,10.3394,,,21141.17,20036.272,12133.0306,2092975.83,1983590.928,119.87,79.91,2.8424
688301,奕瑞科技,医疗保健,上海,20200918,688301.SH,20251202,100.93,100.98,98.74,99.89,100.84,-0.95,-0.9421,11841.75,117968.971,0.591,0.976,0.96,45.3976,38.7067,3.6258,11.5311,10.4324,,,21141.17,20036.272,12133.0306,2111791.4713,2001423.2101,121.01,80.67,2.8424
688301,奕瑞科技,医疗保健,上海,20200918,688301.SH,20251201,103.61,104.58,100.22,100.84,103.82,-2.98,-2.8704,21835.74,220700.452,1.0898,1.7997,2.16,45.8294,39.0749,3.6603,11.6407,10.5316,,,21141.17,20036.272,12133.0306,2131875.5828,2020457.6685,124.58,83.06,2.8424
688301,奕瑞科技,医疗保健,上海,20200918,688301.SH,20251128,102.74,104.05,102.45,103.82,102.71,1.11,1.0807,7552.11,78164.666,0.3769,0.6224,0.65,47.1837,40.2296,3.7684,11.9847,10.8428,,,21141.17,20036.272,12133.0306,2194876.2694,2080165.759,123.25,82.17,2.8424
688301,奕瑞科技,医疗保健,上海,20200918,688301.SH,20251127,101.31,104.47,101.23,102.71,101.98,0.73,0.7158,9450.79,97511.014,0.4717,0.7789,0.76,46.6792,39.7995,3.7281,11.8566,10.7269,,,21141.17,20036.272,12133.0306,2171409.5707,2057925.4971,122.38,81.58,2.8424
688301,奕瑞科技,医疗保健,上海,20200918,688301.SH,20251126,102.65,103.49,101.12,101.98,101.71,0.27,0.2655,10179.3,104255.246,0.508,0.839,0.79,46.3475,39.5166,3.7016,11.7723,10.6506,,,21141.17,20036.272,12133.0306,2155976.5166,2043299.0186,122.05,81.37,2.8424
688301,奕瑞科技,医疗保健,上海,20200918,688301.SH,20251125,101.7,104.75,101.7,101.71,101.77,-0.06,-0.059,12455.29,128337.22,0.6216,1.0266,0.97,46.2248,39.412,3.6918,11.7412,10.6224,,,21141.17,20036.272,12133.0306,2150268.4007,2037889.2251,122.12,81.42,2.8424
688301,奕瑞科技,医疗保健,上海,20200918,688301.SH,20251124,101.99,102.96,100.59,101.77,101.59,0.18,0.1772,10901.25,110811.444,0.5441,0.8985,0.81,46.252,39.4352,3.694,11.7481,10.6287,,,21141.17,20036.272,12133.0306,2151536.8709,2039091.4014,121.91,81.27,2.8424
688301,奕瑞科技,医疗保健,上海,20200918,688301.SH,20251121,101.55,104.44,100.0,101.59,102.3,-0.71,-0.694,15447.71,157862.748,0.771,1.2732,1.01,46.1702,39.3655,3.6875,11.7273,10.6099,,,21141.17,20036.272,12133.0306,2147731.4603,2035484.8725,122.76,81.84,2.8424
