股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601086,国芳集团,百货,甘肃,20170929,601086.SH,20251205,10.18,10.28,10.13,10.25,10.2,0.05,0.4902,73525.0,75161.709,1.104,4.2584,0.52,117.6814,81.882,4.2932,9.0165,9.3372,1.7458,0.7738,66600.0,66600.0,17266.0,682650.0,682650.0,11.22,9.18,1.3739
601086,国芳集团,百货,甘肃,20170929,601086.SH,20251204,10.3,10.35,10.2,10.2,10.35,-0.15,-1.4493,83149.0,85242.445,1.2485,4.8158,0.43,117.1073,81.4826,4.2722,8.9725,9.2916,1.7544,0.7776,66600.0,66600.0,17266.0,679320.0,679320.0,11.39,9.32,1.3739
601086,国芳集团,百货,甘肃,20170929,601086.SH,20251203,10.42,10.5,10.26,10.35,10.53,-0.18,-1.7094,129188.0,133535.647,1.9398,7.4822,0.53,118.8295,82.6808,4.335,9.1044,9.4283,1.7289,0.7663,66600.0,66600.0,17266.0,689310.0,689310.0,11.58,9.48,1.3739
601086,国芳集团,百货,甘肃,20170929,601086.SH,20251202,10.55,10.76,10.47,10.53,10.65,-0.12,-1.1268,143729.0,152230.308,2.1581,8.3244,0.6,120.8961,84.1188,4.4104,9.2628,9.5923,1.6994,0.7532,66600.0,66600.0,17266.0,701298.0,701298.0,11.72,9.59,1.3739
601086,国芳集团,百货,甘肃,20170929,601086.SH,20251201,10.59,10.8,10.52,10.65,10.56,0.09,0.8523,173190.16,184856.0,2.6005,10.0307,0.75,122.2738,85.0774,4.4607,9.3683,9.7016,1.6802,0.7447,66600.0,66600.0,17266.0,709290.0,709290.0,11.62,9.5,1.3739
601086,国芳集团,百货,甘肃,20170929,601086.SH,20251128,10.25,10.72,10.2,10.56,10.55,0.01,0.0948,183559.0,192710.568,2.7561,10.6312,0.8,121.2405,84.3584,4.423,9.2892,9.6196,1.6946,0.7511,66600.0,66600.0,17266.0,703296.0,703296.0,11.61,9.5,1.3739
601086,国芳集团,百货,甘肃,20170929,601086.SH,20251127,11.03,11.21,10.53,10.55,11.25,-0.7,-6.2222,342919.36,370961.01,5.1489,19.861,1.64,121.1257,84.2785,4.4188,9.2804,9.6105,1.6962,0.7518,66600.0,66600.0,17266.0,702630.0,702630.0,12.38,10.13,1.3739
601086,国芳集团,百货,甘肃,20170929,601086.SH,20251126,10.3,11.32,10.28,11.25,10.29,0.96,9.3294,373140.76,400807.503,5.6027,21.6113,2.25,129.1625,89.8705,4.712,9.8961,10.2481,1.5906,0.705,66600.0,66600.0,17266.0,749250.0,749250.0,11.32,9.26,1.3739
601086,国芳集团,百货,甘肃,20170929,601086.SH,20251125,10.17,10.4,10.07,10.29,10.16,0.13,1.2795,115282.0,118408.941,1.731,6.6768,0.61,118.1406,82.2015,4.3099,9.0517,9.3736,1.739,0.7708,66600.0,66600.0,17266.0,685314.0,685314.0,11.18,9.14,1.3739
601086,国芳集团,百货,甘肃,20170929,601086.SH,20251124,10.04,10.25,9.99,10.16,10.08,0.08,0.7937,137671.0,139000.144,2.0671,7.9735,0.67,116.6481,81.163,4.2555,8.9373,9.2552,1.7613,0.7806,66600.0,66600.0,17266.0,676656.0,676656.0,11.09,9.07,1.3739
