股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688148,芳源股份,电气设备,广东,20210806,688148.SH,20251205,8.74,9.4,8.54,9.07,8.75,0.32,3.6571,284250.1,255938.658,5.5716,7.458,0.88,,,15.9751,2.1408,2.0691,,,51017.3053,51017.3053,38113.5152,462726.9591,462726.9591,10.5,7.0,1.005
688148,芳源股份,电气设备,广东,20210806,688148.SH,20251204,9.1,9.24,8.71,8.75,9.06,-0.31,-3.4216,243640.48,214894.643,4.7756,6.3925,0.63,,,15.4115,2.0653,1.9961,,,51017.3053,51017.3053,38113.5152,446401.4214,446401.4214,10.87,7.25,1.005
688148,芳源股份,电气设备,广东,20210806,688148.SH,20251203,9.39,9.59,8.97,9.06,9.39,-0.33,-3.5144,248696.75,228850.832,4.8748,6.5252,0.62,,,15.9575,2.1385,2.0668,,,51017.3053,51017.3053,38113.5152,462216.786,462216.786,11.27,7.51,1.005
688148,芳源股份,电气设备,广东,20210806,688148.SH,20251202,9.72,9.72,9.36,9.39,9.65,-0.26,-2.6943,228618.14,215946.35,4.4812,5.9983,0.55,,,16.5387,2.2164,2.1421,,,51017.3053,51017.3053,38113.5152,479052.4968,479052.4968,11.58,7.72,1.005
688148,芳源股份,电气设备,广东,20210806,688148.SH,20251201,9.91,10.14,9.59,9.65,10.09,-0.44,-4.3608,402291.57,394262.457,7.8854,10.5551,1.01,,,16.9967,2.2777,2.2014,,,51017.3053,51017.3053,38113.5152,492316.9961,492316.9961,12.11,8.07,1.005
688148,芳源股份,电气设备,广东,20210806,688148.SH,20251128,9.67,10.19,9.6,10.09,9.85,0.24,2.4365,490780.12,487687.674,9.6199,12.8768,1.26,,,17.7716,2.3816,2.3018,,,51017.3053,51017.3053,38113.5152,514764.6105,514764.6105,11.82,7.88,1.005
688148,芳源股份,电气设备,广东,20210806,688148.SH,20251127,9.15,10.24,9.11,9.85,9.22,0.63,6.833,571211.29,560852.723,11.1964,14.9871,1.62,,,17.3489,2.325,2.2471,,,51017.3053,51017.3053,38113.5152,502520.4572,502520.4572,11.06,7.38,1.005
688148,芳源股份,电气设备,广东,20210806,688148.SH,20251126,9.42,9.52,9.15,9.22,9.47,-0.25,-2.6399,297528.0,275953.935,5.8319,7.8064,0.82,,,16.2393,2.1762,2.1033,,,51017.3053,51017.3053,38113.5152,470379.5549,470379.5549,11.36,7.58,1.005
688148,芳源股份,电气设备,广东,20210806,688148.SH,20251125,9.32,9.62,9.22,9.47,9.25,0.22,2.3784,311754.96,293481.322,6.1108,8.1796,0.82,,,16.6796,2.2353,2.1604,,,51017.3053,51017.3053,38113.5152,483133.8812,483133.8812,11.1,7.4,1.005
688148,芳源股份,电气设备,广东,20210806,688148.SH,20251124,9.7,9.75,9.01,9.25,9.52,-0.27,-2.8361,328291.03,304088.684,6.4349,8.6135,0.8,,,16.2921,2.1833,2.1102,,,51017.3053,51017.3053,38113.5152,471910.074,471910.074,11.42,7.62,1.005
