股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251121,12.54,12.85,12.26,12.65,12.64,0.01,0.0791,188371.82,237201.515,3.3054,5.2264,2.05,46.3452,54.6221,1.5692,3.6543,3.6105,1.367,0.5557,58504.7243,56989.3138,36042.4373,740084.7624,720914.8196,15.17,10.11,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251120,12.89,12.91,12.57,12.64,12.8,-0.16,-1.25,86591.58,110150.788,1.5194,2.4025,0.91,46.3086,54.5789,1.5679,3.6514,3.6077,1.3681,0.5561,58504.7243,56989.3138,36042.4373,739499.7152,720344.9264,15.36,10.24,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251119,12.93,13.0,12.75,12.8,12.94,-0.14,-1.0819,89446.62,114840.897,1.5695,2.4817,0.92,46.8948,55.2698,1.5878,3.6977,3.6533,1.351,0.5492,58504.7243,56989.3138,36042.4373,748860.471,729463.2166,15.53,10.35,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251118,13.05,13.05,12.91,12.94,13.09,-0.15,-1.1459,79802.0,103356.852,1.4003,2.2141,0.77,47.4077,55.8743,1.6052,3.7381,3.6933,1.3364,0.5432,58504.7243,56989.3138,36042.4373,757051.1324,737441.7206,15.71,10.47,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251117,13.13,13.17,12.9,13.09,13.13,-0.04,-0.3046,125186.19,162714.72,2.1967,3.4733,1.25,47.9572,56.522,1.6238,3.7814,3.7361,1.3211,0.537,58504.7243,56989.3138,36042.4373,765826.8411,745990.1176,15.76,10.5,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251114,13.13,13.27,13.1,13.13,13.24,-0.11,-0.8308,78791.4,103974.865,1.3826,2.1861,0.59,48.1038,56.6947,1.6287,3.793,3.7475,1.3171,0.5354,58504.7243,56989.3138,36042.4373,768167.0301,748269.6902,15.89,10.59,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251113,13.21,13.3,13.1,13.24,13.2,0.04,0.303,103946.07,137280.136,1.824,2.884,0.67,48.5068,57.1697,1.6424,3.8248,3.7789,1.3061,0.5309,58504.7243,56989.3138,36042.4373,774602.5497,754538.5147,15.84,10.56,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251112,13.33,13.37,13.1,13.2,13.32,-0.12,-0.9009,99183.67,131176.045,1.7404,2.7519,0.63,48.3602,56.997,1.6374,3.8132,3.7675,1.3101,0.5325,58504.7243,56989.3138,36042.4373,772262.3608,752258.9422,15.98,10.66,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251111,13.25,13.43,13.22,13.32,13.22,0.1,0.7564,110748.19,147538.371,1.9433,3.0727,0.67,48.7999,57.5152,1.6523,3.8479,3.8018,1.2983,0.5277,58504.7243,56989.3138,36042.4373,779282.9277,759097.6598,15.86,10.58,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251110,13.22,13.24,13.14,13.22,13.19,0.03,0.2274,107386.2,141594.606,1.8843,2.9794,0.62,48.4335,57.0834,1.6399,3.819,3.7732,1.3081,0.5317,58504.7243,56989.3138,36042.4373,773432.4552,753398.7284,15.83,10.55,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251107,13.58,13.61,13.16,13.19,13.68,-0.49,-3.5819,251787.96,334299.071,4.4182,6.9859,1.59,48.3236,56.9538,1.6362,3.8103,3.7647,1.3111,0.5329,58504.7243,56989.3138,36042.4373,771677.3135,751689.049,16.42,10.94,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251106,13.45,13.78,13.31,13.68,13.4,0.28,2.0896,202223.99,274149.066,3.5485,5.6107,1.33,50.1188,59.0696,1.697,3.9519,3.9045,1.2641,0.5138,58504.7243,56989.3138,36042.4373,800344.6284,779613.8128,16.08,10.72,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251105,13.26,13.53,13.25,13.4,13.45,-0.05,-0.3717,119757.04,160584.813,2.1014,3.3227,0.76,49.093,57.8606,1.6622,3.871,3.8246,1.2905,0.5246,58504.7243,56989.3138,36042.4373,783963.3056,763656.8049,16.14,10.76,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251104,13.76,13.78,13.37,13.45,13.8,-0.35,-2.5362,146137.35,197364.359,2.5643,4.0546,0.85,49.2761,58.0765,1.6684,3.8854,3.8389,1.2857,0.5226,58504.7243,56989.3138,36042.4373,786888.5418,766506.2706,16.56,11.04,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251103,13.87,13.92,13.63,13.8,13.84,-0.04,-0.289,147642.66,203441.156,2.5907,4.0964,0.79,50.5584,59.5878,1.7118,3.9865,3.9388,1.2531,0.5094,58504.7243,56989.3138,36042.4373,807365.1953,786452.5304,16.61,11.07,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251031,13.61,13.99,13.61,13.84,13.63,0.21,1.5407,174453.93,242007.845,3.0612,4.8402,0.87,50.705,59.7605,1.7168,3.9981,3.9502,1.2495,0.5079,58504.7243,56989.3138,36042.4373,809705.3843,788732.103,16.36,10.9,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251030,14.0,14.08,13.63,13.63,13.95,-0.32,-2.2939,173500.58,239223.762,3.0444,4.8138,0.89,49.9356,58.8537,1.6907,3.9374,3.8902,1.2688,0.5157,58504.7243,56989.3138,36042.4373,797419.3922,776764.3471,16.74,11.16,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251029,13.88,14.0,13.79,13.95,13.93,0.02,0.1436,150498.25,208714.169,2.6408,4.1756,0.77,51.108,60.2355,1.7304,4.0299,3.9816,1.2397,0.5039,58504.7243,56989.3138,36042.4373,816140.904,795000.9275,16.72,11.14,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251028,13.9,14.06,13.77,13.93,13.93,0.0,0.0,209508.78,291607.778,3.6763,5.8128,1.21,51.0347,60.1491,1.728,4.0241,3.9759,1.2414,0.5046,58504.7243,56989.3138,36042.4373,814970.8095,793861.1412,16.72,11.14,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251027,13.75,13.94,13.67,13.93,13.62,0.31,2.2761,232234.71,320912.221,4.0751,6.4434,1.54,51.0347,60.1491,1.728,4.0241,3.9759,1.2414,0.5046,58504.7243,56989.3138,36042.4373,814970.8095,793861.1412,16.34,10.9,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251024,13.66,13.8,13.52,13.62,13.57,0.05,0.3685,238047.84,324913.554,4.1771,6.6047,1.77,49.899,58.8105,1.6895,3.9345,3.8874,1.2697,0.5161,58504.7243,56989.3138,36042.4373,796834.345,776194.454,16.28,10.86,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251023,13.61,13.66,13.23,13.57,13.45,0.12,0.8922,147332.1,197188.496,2.5853,4.0877,1.09,49.7158,58.5946,1.6833,3.9201,3.8731,1.2744,0.518,58504.7243,56989.3138,36042.4373,793909.1088,773344.9883,16.14,10.76,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251022,13.6,13.76,13.4,13.45,13.65,-0.2,-1.4652,144765.7,195995.878,2.5402,4.0165,1.06,49.2761,62.0945,1.6937,3.8854,3.9246,1.2857,0.5226,58504.7243,56989.3138,36042.4373,786888.5418,766506.2706,16.38,10.92,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251021,13.47,13.68,13.38,13.65,13.47,0.18,1.3363,99961.79,135720.073,1.754,2.7734,0.63,50.0089,63.0178,1.7189,3.9432,3.9829,1.2669,0.515,58504.7243,56989.3138,36042.4373,798589.4867,777904.1334,16.16,10.78,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251020,13.53,13.75,13.35,13.47,13.38,0.09,0.6726,125674.78,170387.076,2.2052,3.4869,0.71,49.3494,62.1868,1.6963,3.8912,3.9304,1.2838,0.5219,58504.7243,56989.3138,36042.4373,788058.6363,767646.0569,16.06,10.7,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251017,13.86,13.91,13.35,13.38,13.9,-0.52,-3.741,154849.03,210482.917,2.7172,4.2963,0.82,49.0197,61.7713,1.6849,3.8652,3.9041,1.2925,0.5254,58504.7243,56989.3138,36042.4373,782793.2111,762517.0186,16.68,11.12,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251016,14.22,14.28,13.85,13.9,14.34,-0.44,-3.0683,152711.02,214049.036,2.6796,4.237,,50.9248,64.172,1.7504,4.0154,4.0559,1.2441,0.5057,58504.7243,56989.3138,36042.4373,813215.6678,792151.4618,17.21,11.47,4.6499
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251015,14.01,14.42,13.88,14.37,13.98,0.39,2.7897,149796.1,212170.312,2.6285,4.1561,0.7,52.6467,66.3419,1.8018,4.1512,4.193,1.2034,0.2495,58504.7243,56989.3138,36042.4373,840712.8882,818936.4393,16.78,11.18,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251014,14.65,14.71,13.9,13.98,14.56,-0.58,-3.9835,213582.16,304564.175,3.7478,5.9259,0.99,51.2179,64.5414,1.7529,4.0385,4.0792,1.237,0.2565,58504.7243,56989.3138,36042.4373,817896.0457,796710.6069,17.47,11.65,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251013,14.26,14.57,13.92,14.56,14.98,-0.42,-2.8037,214851.15,308000.766,3.77,5.9611,1.0,53.3428,67.219,1.8256,4.2061,4.2484,1.1877,0.2463,58504.7243,56989.3138,36042.4373,851828.7858,829764.4089,17.98,11.98,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251010,15.39,15.7,14.89,14.98,15.38,-0.4,-2.6008,209276.14,319524.482,3.6722,5.8064,0.88,54.8815,69.158,1.8783,4.3274,4.371,1.1544,0.2394,58504.7243,56989.3138,36042.4373,876400.77,853699.9207,18.46,12.3,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20251009,15.59,15.64,15.2,15.38,15.59,-0.21,-1.347,199844.46,308495.599,3.5067,5.5447,0.8,56.347,71.0047,1.9284,4.443,4.4877,1.1244,0.2331,58504.7243,56989.3138,36042.4373,899802.6597,876495.6462,18.71,12.47,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250930,16.02,16.08,15.57,15.59,16.09,-0.5,-3.1075,237455.53,373611.458,4.1667,6.5882,0.86,57.1164,71.9742,1.9548,4.5036,4.549,1.1092,0.23,58504.7243,56989.3138,36042.4373,912088.6518,888463.4021,19.31,12.87,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250929,15.69,16.22,15.55,16.09,15.64,0.45,2.8772,217962.32,347724.242,3.8246,6.0474,0.67,58.9482,74.2826,2.0175,4.6481,4.6949,1.0748,0.5299,58504.7243,56989.3138,36042.4373,941341.014,916958.059,18.77,12.51,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250926,15.9,16.18,15.55,15.64,16.07,-0.43,-2.6758,208504.73,329919.928,3.6587,5.785,0.57,57.2995,72.2051,1.961,4.5181,4.5636,1.1057,0.5452,58504.7243,56989.3138,36042.4373,915013.8881,891312.8678,19.28,12.86,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250925,16.51,16.86,15.89,16.07,16.53,-0.46,-2.7828,320214.72,519657.127,5.6189,8.8844,0.75,58.8749,74.1902,2.0149,4.6423,4.6891,1.0761,0.5306,58504.7243,56989.3138,36042.4373,940170.9195,915818.2728,19.84,13.22,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250924,16.26,16.61,15.89,16.53,16.48,0.05,0.3034,261345.86,428108.048,4.5859,7.2511,0.53,60.5602,76.3139,2.0726,4.7752,4.8233,1.0462,0.5158,58504.7243,56989.3138,36042.4373,967083.0927,942033.3571,19.78,13.18,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250923,16.87,17.33,16.11,16.48,16.98,-0.5,-2.9446,370235.81,615844.273,6.4966,10.2722,0.61,60.377,76.0831,2.0664,4.7607,4.8087,1.0493,0.5174,58504.7243,56989.3138,36042.4373,964157.8565,939183.8914,20.38,13.58,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250922,16.16,17.37,16.01,16.98,15.98,1.0,6.2578,476027.9,805006.219,8.3529,13.2074,0.8,62.2088,78.3914,2.129,4.9052,4.9546,1.0184,0.5021,58504.7243,56989.3138,36042.4373,993410.2186,967678.5483,19.18,12.78,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250919,16.39,16.5,15.89,15.98,16.6,-0.62,-3.7349,387108.38,624576.93,6.7926,10.7403,0.67,58.5452,73.7747,2.0037,4.6163,4.6628,1.0822,0.5336,58504.7243,56989.3138,36042.4373,934905.4943,910689.2345,19.92,13.28,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250918,17.38,17.97,16.35,16.6,17.01,-0.41,-2.4103,636177.45,1096269.85,11.1631,17.6508,1.25,60.8167,76.6371,2.0814,4.7954,4.8437,1.0418,0.5136,58504.7243,56989.3138,36042.4373,971178.4234,946022.6091,20.41,13.61,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250917,17.38,17.89,16.81,17.01,17.37,-0.36,-2.0725,593468.69,1019064.91,10.4137,16.4658,1.29,62.3188,78.5299,2.1328,4.9138,4.9633,1.0166,0.5013,58504.7243,56989.3138,36042.4373,995165.3603,969388.2277,20.84,13.9,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250916,15.6,17.76,15.6,17.37,15.44,1.93,12.5,938763.37,1564226.002,16.4726,26.0461,2.38,63.6377,80.1919,2.1779,5.0178,5.0684,0.9956,0.4909,58504.7243,56989.3138,36042.4373,1016227.0611,989904.3807,18.53,12.35,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250915,15.08,15.87,15.01,15.44,14.98,0.46,3.0708,431915.9,667666.464,7.5789,11.9835,1.04,56.5668,71.2817,1.936,4.4603,4.5052,1.12,0.5522,58504.7243,56989.3138,36042.4373,903312.9432,879915.0051,17.98,11.98,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250912,15.38,15.38,14.98,14.98,15.38,-0.4,-2.6008,277548.52,419896.697,4.8702,7.7006,0.66,54.8815,69.158,1.8783,4.3274,4.371,1.1544,0.5692,58504.7243,56989.3138,36042.4373,876400.77,853699.9207,18.46,12.3,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250911,15.16,15.42,14.92,15.38,15.22,0.16,1.0512,306206.98,466393.733,5.3731,8.4957,0.72,56.347,71.0047,1.9284,4.443,4.4877,1.1244,0.5544,58504.7243,56989.3138,36042.4373,899802.6597,876495.6462,18.26,12.18,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250910,15.25,15.5,15.03,15.22,15.37,-0.15,-0.9759,354244.73,540240.182,6.216,9.8285,0.83,55.7608,70.2661,1.9084,4.3968,4.441,1.1362,0.5602,58504.7243,56989.3138,36042.4373,890441.9038,867377.356,18.44,12.3,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250909,14.87,15.56,14.66,15.37,14.9,0.47,3.1544,601175.85,916848.813,10.5489,16.6797,1.38,56.3104,70.9586,1.9272,4.4401,4.4848,1.1251,0.5547,58504.7243,56989.3138,36042.4373,899217.6125,875925.7531,17.88,11.92,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250908,14.05,15.1,14.05,14.9,14.18,0.72,5.0776,539782.27,797460.891,9.4716,14.9763,1.37,54.5884,68.7887,1.8682,4.3043,4.3477,1.1606,0.5722,58504.7243,56989.3138,36042.4373,871720.3921,849140.7756,17.02,11.34,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250905,13.52,14.25,13.42,14.18,13.51,0.67,4.9593,315471.63,441816.029,5.5356,8.7528,0.73,51.9506,65.4647,1.778,4.0963,4.1376,1.2195,0.6013,58504.7243,56989.3138,36042.4373,829596.9906,808108.4697,16.21,10.81,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250904,14.03,14.19,13.28,13.51,14.11,-0.6,-4.2523,320976.84,442159.711,5.6322,8.9055,0.74,49.496,62.3715,1.694,3.9028,3.9421,1.28,0.6311,58504.7243,56989.3138,36042.4373,790398.8253,769925.6294,16.93,11.29,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250903,14.82,15.18,13.95,14.11,14.81,-0.7,-4.7265,368373.94,529153.013,6.4639,10.2206,0.85,51.6942,65.1415,1.7692,4.0761,4.1171,1.2256,0.6043,58504.7243,56989.3138,36042.4373,825501.6599,804119.2177,17.77,11.85,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250902,14.12,15.0,13.32,14.81,14.28,0.53,3.7115,637138.13,906907.703,11.18,17.6774,1.74,54.2587,68.3732,1.857,4.2783,4.3214,1.1677,0.5757,58504.7243,56989.3138,36042.4373,866454.9669,844011.7374,17.14,11.42,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250901,14.55,14.78,14.18,14.28,14.53,-0.25,-1.7206,323807.09,467917.018,5.6819,8.9841,0.87,52.317,65.9264,1.7905,4.1252,4.1667,1.211,0.5971,58504.7243,56989.3138,36042.4373,835447.463,813807.4011,17.44,11.62,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250829,13.76,14.85,13.55,14.53,13.83,0.7,5.0615,524848.13,753528.372,9.2096,14.5619,1.65,53.2329,67.0805,1.8218,4.1974,4.2397,1.1902,0.5868,58504.7243,56989.3138,36042.4373,850073.6441,828054.7295,16.6,11.06,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250828,13.9,14.06,13.3,13.83,13.92,-0.09,-0.6466,317852.12,435687.396,5.5774,8.8188,0.99,50.6683,63.8489,1.7341,3.9952,4.0354,1.2504,0.6165,58504.7243,56989.3138,36042.4373,809120.3371,788162.2099,16.7,11.14,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250827,14.65,14.9,13.91,13.92,14.6,-0.68,-4.6575,367008.41,531098.226,6.44,10.1827,1.19,50.9981,64.2644,1.7454,4.0212,4.0617,1.2423,0.6125,58504.7243,56989.3138,36042.4373,814385.7623,793291.2481,17.52,11.68,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250826,14.59,14.77,14.31,14.6,14.89,-0.29,-1.9476,300301.21,438611.756,5.2694,8.3319,0.88,53.4893,67.4037,1.8306,4.2176,4.2601,1.1845,0.584,58504.7243,56989.3138,36042.4373,854168.9748,832043.9815,17.87,11.91,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250825,14.7,15.33,14.65,14.89,14.75,0.14,0.9492,360208.75,538034.151,6.3206,9.994,1.01,54.5518,56.9587,1.8626,4.3014,4.2829,1.1614,0.5726,58504.7243,56989.3138,36042.4373,871135.3448,848570.8825,17.7,11.8,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250822,14.63,14.81,14.57,14.75,14.73,0.02,0.1358,248340.52,365328.082,4.3577,6.8902,0.63,54.0389,56.4231,1.8451,4.261,4.2426,1.1724,0.5781,58504.7243,56989.3138,36042.4373,862944.6834,840592.3786,17.68,11.78,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250821,15.2,15.23,14.63,14.73,15.2,-0.47,-3.0921,325065.5,482788.566,5.704,9.019,0.78,53.9656,56.3466,1.8426,4.2552,4.2369,1.174,0.5788,58504.7243,56989.3138,36042.4373,861774.5889,839452.5923,18.24,12.16,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250820,15.15,15.35,14.97,15.2,15.23,-0.03,-0.197,303601.79,459629.018,5.3273,8.4235,0.71,55.6875,58.1445,1.9014,4.391,4.372,1.1377,0.5609,58504.7243,56989.3138,36042.4373,889271.8094,866237.5698,18.28,12.18,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250819,14.81,15.4,14.5,15.23,14.89,0.34,2.2834,473855.02,709559.997,8.3148,13.1471,1.28,55.7975,58.2593,1.9051,4.3996,4.3807,1.1355,0.5598,58504.7243,56989.3138,36042.4373,891026.9511,867947.2492,17.87,11.91,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250818,15.1,15.23,14.79,14.89,14.84,0.05,0.3369,439439.9,657825.525,7.7109,12.1923,1.35,54.5518,56.9587,1.8626,4.3014,4.2829,1.1614,0.5726,58504.7243,56989.3138,36042.4373,871135.3448,848570.8825,17.81,11.87,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250815,14.21,14.95,14.21,14.84,14.31,0.53,3.7037,419686.48,617774.074,7.3643,11.6442,1.47,54.3686,56.7674,1.8564,4.287,4.2685,1.1653,0.5746,58504.7243,56989.3138,36042.4373,868210.1086,845721.4168,17.17,11.45,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250814,14.6,14.78,13.96,14.31,14.6,-0.29,-1.9863,435346.23,623371.837,7.6391,12.0787,1.72,52.4269,54.74,1.7901,4.1339,4.116,1.2085,0.5958,58504.7243,56989.3138,36042.4373,837202.6047,815517.0805,17.52,11.68,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250813,14.23,14.64,14.17,14.6,14.19,0.41,2.8894,369579.63,535743.151,6.4851,10.254,1.44,53.4893,55.8493,1.8263,4.2176,4.1995,1.1845,0.584,58504.7243,56989.3138,36042.4373,854168.9748,832043.9815,17.03,11.35,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250812,14.34,14.38,14.1,14.19,14.34,-0.15,-1.046,183977.57,261600.973,3.2283,5.1045,0.69,51.9872,54.2809,1.775,4.0992,4.0815,1.2187,0.6009,58504.7243,56989.3138,36042.4373,830182.0378,808678.3628,17.21,11.47,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250811,14.18,14.5,14.18,14.34,14.18,0.16,1.1283,222495.12,319127.851,3.9042,6.1731,0.77,52.5368,54.8547,1.7938,4.1425,4.1247,1.2059,0.5946,58504.7243,56989.3138,36042.4373,838957.7465,817226.7599,17.02,11.34,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250808,14.37,14.45,14.15,14.18,14.41,-0.23,-1.5961,214399.26,305918.33,3.7621,5.9485,0.77,51.9506,54.2427,1.7738,4.0963,4.0787,1.2195,0.6013,58504.7243,56989.3138,36042.4373,829596.9906,808108.4697,17.29,11.53,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250807,14.53,14.54,14.22,14.41,14.54,-0.13,-0.8941,276988.33,397799.895,4.8604,7.6851,1.06,52.7933,55.1225,1.8026,4.1628,4.1448,1.2001,0.5917,58504.7243,56989.3138,36042.4373,843053.0772,821216.0119,17.45,11.63,4.6402
300258,精锻科技,汽车配件,江苏,20110826,300258.SZ,20250806,14.19,14.61,14.1,14.54,14.15,0.39,2.7562,385091.81,555249.538,6.7573,10.6844,1.72,53.2695,55.6198,1.8188,4.2003,4.1822,1.1894,0.5864,58504.7243,56989.3138,36042.4373,850658.6913,828624.6227,16.98,11.32,4.6402
