股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251110,29.16,29.65,28.65,28.74,29.93,-1.19,-3.9759,43324.15,125484.927,3.7925,9.3626,1.02,117.018,141.2177,9.8178,11.0296,10.5106,,,15754.4166,11423.5163,4627.3638,452781.9331,328311.8585,38.9,20.96
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251107,28.54,31.2,28.51,29.93,28.5,1.43,5.0175,78779.51,235568.978,6.8963,17.0247,2.13,121.8633,147.0649,10.2243,11.4863,10.9458,,,15754.4166,11423.5163,4627.3638,471529.6888,341905.8429,37.05,19.95
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251106,28.16,29.0,27.8,28.5,28.16,0.34,1.2074,34216.77,97190.577,2.9953,7.3944,0.84,116.0409,140.0384,9.7358,10.9375,10.4228,,,15754.4166,11423.5163,4627.3638,449000.8731,325570.2146,36.6,19.72
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251105,28.23,28.49,27.85,28.16,28.24,-0.08,-0.2833,21789.06,61325.324,1.9074,4.7087,0.44,114.6565,138.3678,9.6197,10.807,10.2985,,,15754.4166,11423.5163,4627.3638,443644.3715,321686.219,36.71,19.77
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251104,29.4,29.5,27.82,28.24,29.58,-1.34,-4.5301,40982.03,116020.682,3.5875,8.8565,0.88,114.9822,138.7609,9.647,10.8377,10.3278,,,15754.4166,11423.5163,4627.3638,444904.7248,322600.1003,38.45,20.71
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251103,30.51,30.77,29.27,29.58,30.3,-0.72,-2.3762,37077.87,110703.927,3.2457,8.0127,0.86,120.4382,145.3452,10.1047,11.352,10.8178,,,15754.4166,11423.5163,4627.3638,466015.643,337907.6122,39.39,21.21
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251031,29.4,30.82,29.13,30.3,29.53,0.77,2.6075,50753.99,153969.734,4.4429,10.9682,1.34,123.3697,148.883,10.3507,11.6283,11.0811,,,15754.4166,11423.5163,4627.3638,477358.823,346132.5439,38.38,20.68
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251030,30.0,30.76,29.51,29.53,30.31,-0.78,-2.5734,54046.56,163252.358,4.7312,11.6798,1.65,120.2346,145.0995,10.0877,11.3328,10.7995,,,15754.4166,11423.5163,4627.3638,465227.9222,337336.4363,39.4,21.22
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251029,28.67,30.38,28.02,30.31,28.57,1.74,6.0903,64103.87,187602.758,5.6116,13.8532,2.43,123.4105,148.9321,10.3541,11.6322,11.0848,,,15754.4166,11423.5163,4627.3638,477516.3671,346246.7791,37.14,20.0
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251028,28.25,28.85,28.09,28.57,28.31,0.26,0.9184,26304.62,74996.76,2.3027,5.6846,1.04,116.3259,140.3824,9.7597,10.9644,10.4484,,,15754.4166,11423.5163,4627.3638,450103.6823,326369.8607,36.8,19.82
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251027,28.3,28.7,28.16,28.31,28.1,0.21,0.7473,21133.47,60131.571,1.85,4.5671,0.85,115.2672,127.9087,9.8463,10.8646,10.5467,,,15754.4166,11423.5163,4627.3638,446007.5339,323399.7465,36.53,19.67
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251024,28.25,28.46,28.0,28.1,27.9,0.2,0.7168,23324.69,65786.574,2.0418,5.0406,0.92,114.4122,126.9599,9.7733,10.784,10.4685,,,15754.4166,11423.5163,4627.3638,442699.1065,321000.808,36.27,19.53
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251023,29.0,29.02,27.5,27.9,29.01,-1.11,-3.8263,29373.49,82383.085,2.5713,6.3478,1.09,113.5979,126.0562,9.7037,10.7073,10.394,,,15754.4166,11423.5163,4627.3638,439548.2231,318716.1048,37.71,20.31
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251022,28.58,29.48,28.4,29.01,28.58,0.43,1.5045,31767.54,92252.572,2.7809,6.8651,0.99,118.1174,131.0714,10.0898,11.1333,10.8075,,,15754.4166,11423.5163,4627.3638,457035.6256,331396.2079,37.15,20.01
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251021,28.3,28.58,27.93,28.58,28.28,0.3,1.0608,21241.93,60257.716,1.8595,4.5905,0.62,116.3666,129.1286,9.9402,10.9682,10.6473,,,15754.4166,11423.5163,4627.3638,450261.2264,326484.0959,36.76,19.8
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251020,28.95,29.03,28.15,28.28,28.26,0.02,0.0708,18899.35,54081.235,1.6544,4.0843,0.52,115.1451,127.7731,9.8359,10.8531,10.5356,,,15754.4166,11423.5163,4627.3638,445534.9014,323057.041,36.73,19.79
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251017,29.09,29.6,28.02,28.26,29.05,-0.79,-2.7194,24874.14,71415.493,2.1775,5.3754,0.66,115.0637,127.6828,9.8289,10.8454,10.5281,,,15754.4166,11423.5163,4627.3638,445219.8131,322828.5706,37.76,20.34
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251016,29.34,29.99,29.05,29.05,30.28,-1.23,-4.0621,37347.22,109848.248,3.2693,8.0709,0.99,118.2802,131.2521,10.1037,11.1486,10.8224,,,15754.4166,11423.5163,4627.3638,457665.8022,331853.1485,39.36,21.2
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251015,28.36,30.5,28.21,30.28,28.48,1.8,6.3202,58022.29,172308.234,5.0792,12.539,1.76,123.2883,136.8094,10.5315,11.6206,11.2806,,,15754.4166,11423.5163,4627.3638,477043.7346,345904.0736,37.02,19.94
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251014,28.95,29.87,28.31,28.48,28.33,0.15,0.5295,31738.18,92359.236,2.7783,6.8588,0.92,115.9594,128.6768,9.9054,10.9299,10.6101,,,15754.4166,11423.5163,4627.3638,448685.7848,325341.7442,36.82,19.84
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251013,27.8,28.8,27.21,28.33,29.45,-1.12,-3.8031,29255.22,82336.734,2.561,6.3222,0.85,115.3487,127.999,9.8533,10.8723,10.5542,,,15754.4166,11423.5163,4627.3638,446322.6223,323628.2168,38.28,20.62
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251010,29.38,30.45,29.29,29.45,29.3,0.15,0.5119,31811.1,94854.131,2.7847,6.8746,0.9,119.9089,133.0594,10.2428,11.3021,10.9714,,,15754.4166,11423.5163,4627.3638,463967.5689,336422.555,38.09,20.51
920247,华密新材,橡胶,河北,20221223,920247.BJ,20251009,30.18,30.18,29.0,29.3,30.01,-0.71,-2.3659,38008.47,111197.638,3.3272,8.2138,1.07,119.2981,132.3816,10.1906,11.2445,10.9155,,,15754.4166,11423.5163,4627.3638,461604.4064,334709.0276,39.01,21.01
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250930,30.99,31.0,30.01,30.01,30.81,-0.8,-2.5966,33682.51,102328.361,2.9485,7.279,0.91,122.189,135.5895,10.4376,11.517,11.1801,,,15754.4166,11423.5163,4627.3638,472790.0422,342819.7242,40.05,21.57
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250929,30.2,31.42,29.98,30.81,29.79,1.02,3.424,39559.01,121872.54,3.4629,8.5489,1.11,125.4463,139.204,10.7158,11.824,11.4781,,,15754.4166,11423.5163,4627.3638,485393.5754,351958.5372,38.72,20.86
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250926,30.05,30.72,29.38,29.79,30.05,-0.26,-0.8652,29724.17,89013.234,2.602,6.4236,0.68,121.2932,134.5955,10.3611,11.4326,11.0981,,,15754.4166,11423.5163,4627.3638,469324.0705,340306.5506,39.06,21.04
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250925,30.86,30.99,30.01,30.05,30.88,-0.83,-2.6878,35054.56,106860.184,3.0686,7.5755,0.64,122.3518,135.7703,10.4515,11.5324,11.195,,,15754.4166,11423.5163,4627.3638,473420.2188,343276.6648,40.14,21.62
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250924,30.7,31.42,30.1,30.88,30.1,0.78,2.5914,39368.88,121330.574,3.4463,8.5078,0.59,125.7313,139.5203,10.7402,11.8509,11.5042,,,15754.4166,11423.5163,4627.3638,486496.3846,352758.1833,39.13,21.07
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250923,31.28,31.28,29.58,30.1,31.35,-1.25,-3.9872,42243.51,128005.882,3.6979,9.1291,0.57,122.5554,135.9962,10.4689,11.5516,11.2136,,,15754.4166,11423.5163,4627.3638,474207.9397,343847.8406,40.75,21.95
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250922,30.94,31.8,30.94,31.35,31.19,0.16,0.513,31553.74,98871.565,2.7622,6.8189,0.38,127.6449,141.6438,10.9036,12.0313,11.6793,,,15754.4166,11423.5163,4627.3638,493900.9604,358127.236,40.54,21.84
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250919,32.76,32.98,31.15,31.19,33.28,-2.09,-6.28,69795.16,221403.132,6.1098,15.0831,0.81,126.9935,140.9209,10.848,11.9699,11.6197,,,15754.4166,11423.5163,4627.3638,491380.2538,356299.4734,43.26,23.3
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250918,34.29,34.98,33.07,33.28,34.8,-1.52,-4.3678,90225.36,305695.601,7.8982,19.4982,1.01,135.5031,150.3639,11.5749,12.772,12.3983,,,15754.4166,11423.5163,4627.3638,524306.9844,380174.6225,45.24,24.36
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250917,34.42,36.48,33.91,34.8,34.3,0.5,1.4577,101792.68,358275.095,8.9108,21.998,1.15,141.692,157.2314,12.1036,13.3553,12.9645,,,15754.4166,11423.5163,4627.3638,548253.6977,397538.3672,44.59,24.01
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250916,34.01,34.86,33.11,34.3,33.73,0.57,1.6899,76935.11,261322.647,6.7348,16.6261,0.76,139.6562,154.9724,11.9297,13.1634,12.7783,,,15754.4166,11423.5163,4627.3638,540376.4894,391826.6091,43.84,23.62
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250915,33.05,35.42,33.0,33.73,33.53,0.2,0.5965,75276.1,259411.33,6.5896,16.2676,0.58,137.3354,152.397,11.7314,12.9447,12.5659,,,15754.4166,11423.5163,4627.3638,531396.4719,385315.2048,43.58,23.48
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250912,35.12,35.44,33.5,33.53,35.12,-1.59,-4.5273,85627.53,292221.207,7.4957,18.5046,0.68,136.521,151.4934,11.6619,12.8679,12.4914,,,15754.4166,11423.5163,4627.3638,528245.5886,383030.5015,45.65,24.59
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250911,34.91,35.96,33.48,35.12,35.22,-0.1,-0.2839,107869.89,372786.608,9.4428,23.3113,0.92,142.9949,158.6773,12.2149,13.4781,13.0838,,,15754.4166,11423.5163,4627.3638,553295.111,401193.8925,45.78,24.66
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250910,34.0,36.49,33.89,35.22,34.87,0.35,1.0037,96324.88,340600.24,8.4322,20.8164,0.83,143.4021,159.1291,12.2496,13.5165,13.121,,,15754.4166,11423.5163,4627.3638,554870.5527,402336.2441,45.33,24.41
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250909,34.4,37.39,33.51,34.87,36.28,-1.41,-3.8864,140328.67,494120.623,12.2842,30.3258,1.15,141.977,157.5477,12.1279,13.3822,12.9906,,,15754.4166,11423.5163,4627.3638,549356.5068,398338.0134,47.16,25.4
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250908,31.03,39.0,31.0,36.28,31.34,4.94,15.7626,213423.88,769424.658,18.6829,46.1221,2.32,147.718,163.9183,12.6183,13.9233,13.5159,,,15754.4166,11423.5163,4627.3638,571570.2342,414445.1714,40.74,21.94
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250905,30.16,32.55,30.15,31.34,30.9,0.44,1.4239,69152.06,219744.398,6.0535,14.9442,0.69,127.6042,141.5987,10.9002,12.0274,11.6755,,,15754.4166,11423.5163,4627.3638,493743.4162,358013.0008,40.17,21.63
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250904,31.25,32.6,29.9,30.9,31.55,-0.65,-2.0602,67152.31,211661.429,5.8784,14.512,0.67,125.8127,139.6107,10.7471,11.8586,11.5116,,,15754.4166,11423.5163,4627.3638,486811.4729,352986.6537,41.01,22.09
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250903,33.9,34.2,31.29,31.55,34.2,-2.65,-7.7485,93475.16,306017.328,8.1827,20.2005,0.98,128.4593,142.5475,10.9732,12.108,11.7538,,,15754.4166,11423.5163,4627.3638,497051.8437,360411.9393,44.46,23.94
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250902,31.14,36.98,29.04,34.2,31.14,3.06,9.8266,165735.84,543094.877,14.5083,35.8165,2.15,139.249,154.5206,11.8949,13.125,12.741,,,15754.4166,11423.5163,4627.3638,538801.0477,390684.2575,40.48,21.8
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250901,31.67,32.0,30.83,31.14,32.52,-1.38,-4.2435,64095.8,199811.525,5.6109,13.8515,0.81,126.7899,140.695,10.8306,11.9507,11.601,,,15754.4166,11423.5163,4627.3638,490592.5329,355728.2976,42.27,22.77
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250829,30.47,33.15,30.16,32.52,30.39,2.13,7.0089,107856.41,343907.049,9.4416,23.3084,1.47,132.4087,146.9301,11.3106,12.4803,12.1151,,,15754.4166,11423.5163,4627.3638,512333.6278,371492.7501,39.5,21.28
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250828,31.45,31.72,29.39,30.39,31.44,-1.05,-3.3397,72112.09,217913.41,6.3126,15.5838,0.86,123.7362,137.3064,10.5698,11.6629,11.3216,,,15754.4166,11423.5163,4627.3638,478776.7205,347160.6604,40.87,22.01
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250827,31.15,32.3,31.12,31.44,31.31,0.13,0.4152,65281.32,206786.676,5.7146,14.1077,0.67,128.0114,142.0505,10.9349,12.0658,11.7128,,,15754.4166,11423.5163,4627.3638,495318.8579,359155.3525,40.7,21.92
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250826,32.56,32.86,31.2,31.31,32.69,-1.38,-4.2215,75415.32,238364.01,6.6018,16.2977,0.65,127.4821,141.4631,10.8897,12.0159,11.6644,,,15754.4166,11423.5163,4627.3638,493270.7837,357670.2954,42.49,22.89
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250825,33.0,33.55,32.17,32.69,32.57,0.12,0.3684,75412.76,247110.41,6.6015,16.2971,0.53,133.1009,147.6982,11.3697,12.5455,12.1785,,,15754.4166,11423.5163,4627.3638,515011.8787,373434.7478,42.34,22.8
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250822,33.1,33.58,32.12,32.57,33.0,-0.43,-1.303,78895.25,258179.957,6.9064,17.0497,0.47,132.6123,147.156,11.328,12.4995,12.1338,,,15754.4166,11423.5163,4627.3638,513121.3487,372063.9259,42.9,23.1
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250821,34.66,35.34,32.47,33.0,35.37,-2.37,-6.7006,123850.88,415050.424,10.8417,26.7649,0.69,134.3631,149.0988,11.4775,12.6645,12.294,,,15754.4166,11423.5163,4627.3638,519895.7478,376976.0379,45.98,24.76
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250820,37.0,39.4,35.2,35.37,37.3,-1.93,-5.1743,136466.78,504690.303,11.9461,29.4913,0.7,144.0128,159.8068,12.3018,13.574,13.1769,,,15754.4166,11423.5163,4627.3638,557233.7151,404049.7715,48.49,26.11
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250819,37.03,40.02,36.0,37.3,38.06,-0.76,-1.9968,168951.05,640724.251,14.7898,36.5113,0.87,151.871,168.5268,12.9731,14.3147,13.8959,,,15754.4166,11423.5163,4627.3638,587639.7392,426097.158,49.47,26.65
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250818,35.0,41.3,33.0,38.06,35.0,3.06,8.7429,208595.0,755111.968,18.2601,45.0786,1.03,154.9654,171.9606,13.2374,14.6064,14.179,,,15754.4166,11423.5163,4627.3638,599613.0958,434779.0304,45.5,24.5
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250815,32.69,39.0,32.69,35.0,33.45,1.55,4.6338,206479.89,740993.217,18.075,44.6215,1.03,142.5063,158.1351,12.1731,13.4321,13.0391,,,15754.4166,11423.5163,4627.3638,551404.581,399823.0705,43.48,23.42
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250814,32.0,35.0,31.38,33.45,33.17,0.28,0.8441,181074.33,599859.231,15.851,39.1312,0.81,136.1953,151.132,11.634,12.8372,12.4616,,,15754.4166,11423.5163,4627.3638,526985.2353,382116.6202,43.12,23.22
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250813,30.55,36.5,30.04,33.17,31.25,1.92,6.144,208549.62,700487.996,18.2562,45.0688,0.91,135.0553,149.8669,11.5366,12.7297,12.3573,,,15754.4166,11423.5163,4627.3638,522573.9986,378918.0357,40.62,21.88
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250812,31.85,32.55,30.52,31.25,33.33,-2.08,-6.2406,165995.48,519246.881,14.531,35.8726,0.71,127.2378,141.192,10.8689,11.9929,11.642,,,15754.4166,11423.5163,4627.3638,492325.5188,356984.8844,43.32,23.34
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250811,27.0,34.0,26.6,33.33,27.29,6.04,22.1326,249428.89,761129.795,21.8347,53.903,1.29,135.7067,150.5898,11.5923,12.7911,12.4169,,,15754.4166,11423.5163,4627.3638,525094.7053,380745.7983,35.47,19.11
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250808,29.3,30.88,27.05,27.29,31.2,-3.91,-12.5321,198728.32,563694.603,17.3964,42.9463,1.25,111.1142,123.3002,9.4916,10.4732,10.1667,,,15754.4166,11423.5163,4627.3638,429938.029,311747.7598,40.56,21.84
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250807,33.66,35.6,30.1,31.2,30.84,0.36,1.1673,292428.74,957242.279,25.5988,63.1955,2.75,127.0342,140.9661,10.8515,11.9737,11.6234,,,15754.4166,11423.5163,4627.3638,491537.7979,356413.7086,40.09,21.59
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250806,23.03,30.84,23.02,30.84,23.73,7.11,29.9621,234876.13,646881.587,20.5608,53.2197,3.41,125.5684,129.5506,10.9027,11.8356,11.6699,,,15754.4166,11423.5163,4413.3285,485866.2079,352301.2427,30.84,16.62
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250805,21.44,25.69,21.23,23.73,21.11,2.62,12.4112,192232.15,449725.651,16.8278,43.5572,4.72,96.6193,99.6834,8.3891,9.1069,8.9794,,,15754.4166,11423.5163,4413.3285,373852.3059,271080.0418,27.44,14.78
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250804,20.38,21.2,20.15,21.11,20.37,0.74,3.6328,47242.31,98654.678,4.1355,10.7045,0.98,85.9517,88.6774,7.4629,8.1014,7.988,,,15754.4166,11423.5163,4413.3285,332575.7344,241150.4291,26.48,14.26
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250801,20.24,20.58,20.14,20.37,20.42,-0.05,-0.2449,25819.44,52538.102,2.2602,5.8503,0.51,82.9387,85.5689,7.2013,7.8175,7.708,,,15754.4166,11423.5163,4413.3285,320917.4661,232697.027,26.54,14.3
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250731,20.73,21.1,20.33,20.42,20.85,-0.43,-2.0624,32075.22,66245.969,2.8078,7.2678,0.59,83.1423,85.7789,7.219,7.8366,7.7269,,,15754.4166,11423.5163,4413.3285,321705.187,233268.2028,27.1,14.6
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250730,21.8,21.8,20.72,20.85,21.53,-0.68,-3.1584,47162.32,99941.887,4.1285,10.6863,0.91,84.893,87.5852,7.371,8.0017,7.8896,,,15754.4166,11423.5163,4413.3285,328479.5861,238180.3149,27.98,15.08
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250729,21.18,21.7,21.01,21.53,21.5,0.03,0.1395,51126.16,109255.502,4.4755,11.5845,1.04,87.6617,90.4417,7.6114,8.2626,8.147,,,15754.4166,11423.5163,4413.3285,339192.5894,245948.3059,27.95,15.05
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250728,20.65,21.86,20.6,21.5,20.69,0.81,3.9149,83732.91,179565.12,7.3299,18.9727,2.1,87.5396,90.3157,7.6008,8.2511,8.1356,,,15754.4166,11423.5163,4413.3285,338719.9569,245605.6005,26.89,14.49
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250725,20.87,20.98,20.6,20.69,21.06,-0.37,-1.7569,36613.92,75861.099,3.2051,8.2962,0.85,84.2416,86.9131,7.3144,7.9403,7.8291,,,15754.4166,11423.5163,4413.3285,325958.8795,236352.5522,27.37,14.75
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250724,20.31,21.33,20.3,21.06,20.3,0.76,3.7438,51339.27,106992.023,4.4942,11.6328,1.15,85.7481,88.4674,7.4452,8.0823,7.9691,,,15754.4166,11423.5163,4413.3285,331788.0136,240579.2533,26.39,14.21
