股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251205,14.73,15.21,14.73,15.02,14.73,0.29,1.9688,22178.0,33163.161,1.2103,1.9437,1.05,29.7419,29.0638,1.9736,1.7198,1.5292,2.6631,1.3316,38910.1809,18324.6924,11410.1809,584430.9171,275236.8798,17.68,11.78,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251204,14.85,14.94,14.67,14.73,14.94,-0.21,-1.4056,24065.43,35535.027,1.3133,2.1091,1.19,29.1676,28.5027,1.9355,1.6866,1.4996,2.7155,1.3578,38910.1809,18324.6924,11410.1809,573146.9647,269922.7191,17.93,11.95,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251203,14.94,15.23,14.86,14.94,14.94,0.0,0.0,28644.0,42962.581,1.5631,2.5104,1.53,29.5835,28.909,1.9631,1.7107,1.521,2.6774,1.3387,38910.1809,18324.6924,11410.1809,581318.1026,273770.9045,17.93,11.95,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251202,14.96,15.02,14.83,14.94,14.95,-0.01,-0.0669,15078.02,22507.385,0.8228,1.3215,0.75,29.5835,28.909,1.9631,1.7107,1.521,2.6774,1.3387,38910.1809,18324.6924,11410.1809,581318.1026,273770.9045,17.94,11.96,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251201,14.89,15.11,14.84,14.95,14.92,0.03,0.2011,22511.13,33780.164,1.2285,1.9729,1.08,29.6033,28.9284,1.9644,1.7118,1.522,2.6756,1.3378,38910.1809,18324.6924,11410.1809,581707.2045,273954.1514,17.9,11.94,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251128,14.84,14.93,14.71,14.92,14.82,0.1,0.6748,15687.0,23299.488,0.8561,1.3748,0.56,29.5439,28.8703,1.9605,1.7084,1.519,2.681,2.0107,38910.1809,18324.6924,11410.1809,580539.899,273404.4106,17.78,11.86,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251127,14.82,14.95,14.65,14.82,14.69,0.13,0.885,19540.0,28984.4,1.0663,1.7125,0.67,29.3459,28.6768,1.9474,1.6969,1.5088,2.6991,2.0243,38910.1809,18324.6924,11410.1809,576648.8809,271571.9414,17.63,11.75,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251126,14.83,14.97,14.66,14.69,14.83,-0.14,-0.944,20904.0,30970.481,1.1408,1.832,0.67,29.0884,28.4253,1.9303,1.682,1.4956,2.7229,2.0422,38910.1809,18324.6924,11410.1809,571590.5574,269189.7314,17.8,11.86,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251125,14.75,15.03,14.69,14.83,14.68,0.15,1.0218,21709.5,32308.914,1.1847,1.9026,0.66,29.3657,28.6962,1.9487,1.6981,1.5098,2.6972,2.0229,38910.1809,18324.6924,11410.1809,577037.9827,271755.1883,17.62,11.74,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251124,14.55,14.71,14.46,14.68,14.46,0.22,1.5214,26142.07,38143.702,1.4266,2.2911,0.75,29.0686,28.4059,1.929,1.6809,1.4945,2.7248,2.0436,38910.1809,18324.6924,11410.1809,571201.4556,269006.4844,17.35,11.57,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251121,15.31,15.39,14.46,14.46,15.37,-0.91,-5.9206,50853.26,75075.418,2.7751,4.4568,1.59,28.633,27.9802,1.9001,1.6557,1.4722,2.7663,2.0747,38910.1809,18324.6924,11410.1809,562641.2158,264975.0521,18.44,12.3,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251120,15.52,15.66,15.28,15.37,15.46,-0.09,-0.5821,25401.0,39163.372,1.3862,2.2262,0.72,30.4349,29.7411,2.0196,1.7599,1.5648,2.6025,1.9519,38910.1809,18324.6924,11410.1809,598049.4804,281650.5222,18.55,12.37,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251119,15.87,15.87,15.43,15.46,15.82,-0.36,-2.2756,32979.68,51403.406,1.7997,2.8904,0.88,30.6132,29.9152,2.0315,1.7702,1.574,2.5873,1.9405,38910.1809,18324.6924,11410.1809,601551.3967,283299.7445,18.98,12.66,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251118,16.0,16.02,15.73,15.82,15.95,-0.13,-0.815,28658.0,45351.888,1.5639,2.5116,0.69,31.326,30.6118,2.0788,1.8114,1.6106,2.5284,1.8963,38910.1809,18324.6924,11410.1809,615559.0618,289896.6338,19.14,12.76,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251117,16.03,16.1,15.83,15.95,16.06,-0.11,-0.6849,35977.12,57285.343,1.9633,3.1531,0.8,31.5834,30.8634,2.0958,1.8263,1.6238,2.5078,1.8809,38910.1809,18324.6924,11410.1809,620617.3854,292278.8438,19.27,12.85,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251114,16.16,16.28,16.06,16.06,16.17,-0.11,-0.6803,37121.04,60043.915,2.0257,3.2533,0.75,31.8012,31.0762,2.1103,1.8389,1.635,2.4907,1.868,38910.1809,18324.6924,11410.1809,624897.5053,294294.5599,19.4,12.94,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251113,16.16,16.2,16.08,16.17,16.17,0.0,0.0,42172.0,68081.677,2.3014,3.696,0.75,32.0191,31.2891,2.1248,1.8515,1.6462,2.4737,1.8553,38910.1809,18324.6924,11410.1809,629177.6252,296310.2761,19.4,12.94,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251112,16.25,16.3,16.03,16.17,16.27,-0.1,-0.6146,43269.8,69970.812,2.3613,3.7922,0.59,32.0191,31.2891,2.1248,1.8515,1.6462,2.4737,1.8553,38910.1809,18324.6924,11410.1809,629177.6252,296310.2761,19.52,13.02,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251111,16.21,16.32,16.15,16.27,16.13,0.14,0.8679,50617.0,82211.404,2.7622,4.4361,0.71,32.2171,31.4826,2.1379,1.8629,1.6564,2.4585,1.8439,38910.1809,18324.6924,11410.1809,633068.6432,298142.7453,19.36,12.9,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251110,16.18,16.23,16.02,16.13,16.06,0.07,0.4359,53061.26,85539.789,2.8956,4.6503,0.79,31.9399,31.2117,2.1195,1.8469,1.6422,2.4799,1.8599,38910.1809,18324.6924,11410.1809,627621.2179,295577.2884,19.27,12.85,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251107,16.0,16.32,15.98,16.06,15.98,0.08,0.5006,56876.98,91828.291,3.1038,4.9848,0.94,31.8012,31.0762,2.1103,1.8389,1.635,2.4907,1.868,38910.1809,18324.6924,11410.1809,624897.5053,294294.5599,19.18,12.78,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251106,16.15,16.2,15.93,15.98,16.18,-0.2,-1.2361,76229.71,122125.917,4.1599,6.6809,1.43,31.6428,30.9214,2.0998,1.8297,1.6269,2.5031,1.8773,38910.1809,18324.6924,11410.1809,621784.6908,292828.5846,19.42,12.94,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251105,15.47,16.35,15.37,16.18,15.58,0.6,3.8511,127760.32,204862.977,6.972,11.197,3.39,32.0389,31.3084,2.1261,1.8526,1.6473,2.4722,1.8541,38910.1809,18324.6924,11410.1809,629566.727,296493.523,18.7,12.46,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251104,15.41,15.74,15.41,15.58,15.48,0.1,0.646,42849.73,66825.413,2.3384,3.7554,1.25,30.8508,30.1474,2.0472,1.7839,1.5862,2.5674,1.9255,38910.1809,18324.6924,11410.1809,606220.6184,285498.7076,18.58,12.38,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251103,15.32,15.48,15.26,15.48,15.25,0.23,1.5082,30190.7,46518.394,1.6475,2.6459,0.78,30.6528,29.9539,2.0341,1.7725,1.576,2.584,1.938,38910.1809,18324.6924,11410.1809,602329.6003,283666.2384,18.3,12.2,1.0517
301439,泓淋电力,电气设备,山东,20230317,301439.SZ,20251031,15.24,15.35,15.23,15.25,15.2,0.05,0.3289,24908.0,38069.502,1.3593,2.183,0.55,30.1973,29.5089,2.0039,1.7462,1.5526,2.623,1.9672,38910.1809,18324.6924,11410.1809,593380.2587,279451.5591,18.24,12.16,1.0517
