股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251205,10.99,12.13,10.93,12.13,11.03,1.1,9.9728,112815.5,132538.031,5.525,13.2946,1.25,109.3632,212.7855,6.5788,2.7221,2.4122,0.0,0.3298,20615.4,20419.2,8485.8,250064.802,247684.896,12.13,9.93,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251204,11.37,11.41,11.01,11.03,11.36,-0.33,-2.9049,67898.0,75483.311,3.3252,8.0014,0.67,99.4456,193.4892,5.9822,2.4753,2.1935,0.0,0.3626,20615.4,20419.2,8485.8,227387.862,225223.776,12.5,10.22,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251203,11.82,11.95,11.26,11.36,11.82,-0.46,-3.8917,86188.0,98965.775,4.2209,10.1567,0.76,102.4209,199.278,6.1612,2.5493,2.2591,0.0,0.3521,20615.4,20419.2,8485.8,234190.944,231962.112,13.0,10.64,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251202,12.32,12.32,11.78,11.82,12.25,-0.43,-3.5102,80113.0,95282.03,3.9234,9.4408,0.6,106.5682,207.3474,6.4107,2.6525,2.3506,0.0,0.3384,20615.4,20419.2,8485.8,243674.028,241354.944,13.48,11.03,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251201,12.58,12.65,12.1,12.25,12.44,-0.19,-1.5273,92962.0,114220.909,4.5527,10.955,0.63,110.4451,214.8905,6.6439,2.749,2.4361,0.0,0.3265,20615.4,20419.2,8485.8,252538.65,250135.2,13.68,11.2,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251128,12.21,12.49,11.7,12.44,12.26,0.18,1.4682,123677.0,149758.242,6.0569,14.5746,0.72,112.1581,218.2235,6.747,2.7917,2.4739,0.0,0.3215,20615.4,20419.2,8485.8,256455.576,254014.848,13.49,11.03,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251127,12.87,13.0,12.23,12.26,12.75,-0.49,-3.8431,122201.0,152412.382,5.9846,14.4006,0.57,110.5352,215.0659,6.6493,2.7513,2.4381,0.0,0.3263,20615.4,20419.2,8485.8,252744.804,250339.392,14.03,11.48,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251126,13.38,13.5,12.68,12.75,13.59,-0.84,-6.181,148371.0,192094.823,7.2662,17.4846,0.63,114.953,223.6615,6.9151,2.8612,2.5355,0.0,0.3137,20615.4,20419.2,8485.8,262846.35,260344.8,14.95,12.23,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251125,13.29,13.8,12.85,13.59,13.0,0.59,4.5385,184925.5,247741.606,9.0565,21.7923,0.81,122.5264,238.3969,7.3707,3.0498,2.7025,0.0,0.2943,20615.4,20419.2,8485.8,280163.286,277496.928,14.3,11.7,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251124,13.17,13.45,12.37,13.0,12.91,0.09,0.6971,161067.53,207217.267,7.888,18.9808,0.65,117.207,228.0471,7.0507,2.9173,2.5852,0.0,0.3077,20615.4,20419.2,8485.8,268000.2,265449.6,14.2,11.62,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251121,13.8,14.4,12.71,12.91,14.12,-1.21,-8.5694,239196.53,322345.842,11.7143,28.1879,1.03,116.3956,226.4683,7.0019,2.8972,2.5673,0.0,0.3098,20615.4,20419.2,8485.8,266144.814,263611.872,15.53,12.71,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251120,13.31,14.61,13.19,14.12,13.28,0.84,6.3253,332392.87,464738.007,16.2784,39.1705,1.87,127.3048,247.6942,7.6581,3.1687,2.8079,0.0,0.2833,20615.4,20419.2,8485.8,291089.448,288319.104,14.61,11.95,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251119,12.82,14.05,12.57,13.28,12.77,0.51,3.9937,252562.47,340554.112,12.3689,29.763,1.82,119.7315,232.9588,7.2025,2.9802,2.6409,0.0,0.3012,20615.4,20419.2,8485.8,273772.512,271166.976,14.05,11.49,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251118,13.43,13.43,12.7,12.77,13.56,-0.79,-5.826,160664.0,207802.971,7.8683,18.9333,1.32,115.1333,224.0124,6.9259,2.8657,2.5395,0.0,0.3132,20615.4,20419.2,8485.8,263258.658,260753.184,14.92,12.2,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251117,12.79,13.74,12.67,13.56,12.79,0.77,6.0203,247324.52,329178.211,12.1124,29.1457,2.88,122.2559,237.8706,7.3544,3.043,2.6966,0.0,0.295,20615.4,20419.2,8485.8,279544.824,276884.352,14.07,11.51,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251114,12.14,13.0,12.13,12.79,12.2,0.59,4.8361,168863.0,213564.274,8.2698,19.8995,2.69,115.3137,224.3632,6.9368,2.8702,2.5435,0.0,0.3127,20615.4,20419.2,8485.8,263670.966,261161.568,13.42,10.98,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251113,12.07,12.25,11.97,12.2,12.13,0.07,0.5771,60946.0,74136.681,2.9847,7.1821,1.05,109.9943,214.0134,6.6168,2.7378,2.4261,0.0,0.3279,20615.4,20419.2,8485.8,251507.88,249114.24,13.34,10.92,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251112,12.2,12.26,12.07,12.13,12.23,-0.1,-0.8177,56293.0,68353.917,2.7569,6.6338,0.94,109.3632,212.7855,6.5788,2.7221,2.4122,0.0,0.3298,20615.4,20419.2,8485.8,250064.802,247684.896,13.45,11.01,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251111,12.1,12.34,11.96,12.23,12.04,0.19,1.5781,75116.09,91585.054,3.6787,8.852,1.41,110.2647,214.5397,6.6331,2.7446,2.4321,0.0,0.3271,20615.4,20419.2,8485.8,252126.342,249726.816,13.24,10.84,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251110,11.98,12.28,11.92,12.04,11.97,0.07,0.5848,68669.0,83032.506,3.363,8.0922,1.23,108.5517,211.2067,6.53,2.7019,2.3943,0.0,0.3322,20615.4,20419.2,8485.8,248209.416,245847.168,13.17,10.77,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251107,11.9,12.05,11.81,11.97,11.9,0.07,0.5882,52519.0,62880.251,2.572,6.189,0.94,107.9206,209.9787,6.492,2.6862,2.3804,0.0,0.3342,20615.4,20419.2,8485.8,246766.338,244417.824,13.09,10.71,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251106,11.92,12.0,11.82,11.9,11.97,-0.07,-0.5848,36954.0,43947.23,1.8098,4.3548,0.63,107.2895,208.7508,6.4541,2.6705,2.3665,0.0,0.3361,20615.4,20419.2,8485.8,245323.26,242988.48,13.17,10.77,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251105,11.75,12.08,11.55,11.97,11.85,0.12,1.0127,65640.0,78396.857,3.2146,7.7353,1.11,107.9206,209.9787,6.492,2.6862,2.3804,0.0,0.3342,20615.4,20419.2,8485.8,246766.338,244417.824,13.04,10.67,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251104,12.07,12.07,11.71,11.85,11.87,-0.02,-0.1685,42176.0,49839.558,2.0655,4.9702,0.67,106.8387,207.8737,6.427,2.6593,2.3565,0.0,0.3376,20615.4,20419.2,8485.8,244292.49,241967.52,13.06,10.68,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251103,11.77,12.08,11.56,11.87,11.64,0.23,1.9759,81854.0,96478.896,4.0087,9.646,1.22,107.019,208.2245,6.4378,2.6638,2.3605,0.0,0.337,20615.4,20419.2,8485.8,244704.798,242375.904,12.8,10.48,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251031,11.54,11.7,11.41,11.64,11.41,0.23,2.0158,52644.0,61125.655,2.5782,6.2038,0.7,104.9454,204.1898,6.3131,2.6121,2.3148,0.0,0.3436,20615.4,20419.2,8485.8,239963.256,237679.488,12.55,10.27,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251030,11.61,11.62,11.4,11.41,11.6,-0.19,-1.6379,52036.0,59673.13,2.5484,6.1321,0.62,102.8717,118.0997,6.094,2.5605,2.429,0.0,0.3506,20615.4,20419.2,8485.8,235221.714,232983.072,12.76,10.44,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251029,11.94,11.94,11.5,11.6,11.84,-0.24,-2.027,66687.0,77499.511,3.2659,7.8587,0.75,104.5847,120.0663,6.1955,2.6032,2.4695,0.0,0.3448,20615.4,20419.2,8485.8,239138.64,236862.72,13.02,10.66,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251028,11.8,11.93,11.74,11.84,11.85,-0.01,-0.0844,59203.0,70250.798,2.8994,6.9767,0.59,106.7485,122.5505,6.3237,2.657,2.5206,0.0,0.3378,20615.4,20419.2,8485.8,244086.336,241763.328,13.04,10.67,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251027,12.25,12.25,11.7,11.85,12.22,-0.37,-3.0278,105217.0,125078.669,5.1528,12.3992,1.03,106.8387,122.654,6.329,2.6593,2.5227,0.0,0.3376,20615.4,20419.2,8485.8,244292.49,241967.52,13.44,11.0,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251024,12.07,12.22,11.99,12.22,12.07,0.15,1.2428,94843.0,114833.909,4.6448,11.1767,1.0,110.1746,126.4837,6.5266,2.7423,2.6015,0.0,0.3273,20615.4,20419.2,8485.8,251920.188,249522.624,13.28,10.86,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251023,11.85,12.18,11.76,12.07,11.95,0.12,1.0042,90889.09,108924.45,4.4512,10.7107,1.0,108.8222,124.9311,6.4465,2.7086,2.5695,0.0,0.3314,20615.4,20419.2,8485.8,248827.878,246459.744,13.15,10.76,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251022,11.95,12.17,11.92,11.95,11.98,-0.03,-0.2504,92113.0,110740.886,4.5111,10.855,1.07,107.7403,123.689,6.3824,2.6817,2.544,0.0,0.3347,20615.4,20419.2,8485.8,246354.03,244009.44,13.18,10.78,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251021,12.01,12.18,11.8,11.98,11.9,0.08,0.6723,115800.0,138641.748,5.6711,13.6463,1.42,108.0108,123.9995,6.3985,2.6884,2.5504,0.0,0.3339,20615.4,20419.2,8485.8,246972.492,244622.016,13.09,10.71,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251020,11.66,11.94,11.55,11.9,11.49,0.41,3.5683,117044.91,138311.228,5.7321,13.793,1.44,107.2895,123.1715,6.3557,2.6705,2.5333,0.0,0.3361,20615.4,20419.2,8485.8,245323.26,242988.48,12.64,10.34,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251017,11.52,11.68,11.42,11.49,11.52,-0.03,-0.2604,60608.0,69959.572,2.9682,7.1423,0.68,103.593,118.9278,6.1367,2.5785,2.446,0.0,0.3481,20615.4,20419.2,8485.8,236870.946,234616.608,12.67,10.37,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251016,11.81,11.88,11.46,11.52,11.8,-0.28,-2.3729,70920.0,82255.473,3.4732,8.3575,,103.8634,119.2383,6.1528,2.5852,2.4524,0.0,0.3472,20615.4,20419.2,8485.8,237489.408,235229.184,12.98,10.62,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251015,11.6,11.82,11.45,11.8,11.6,0.2,1.7241,66105.0,77303.122,3.2374,7.7901,0.74,106.3879,122.1364,6.3023,2.6481,2.512,0.0,0.339,20615.4,20419.2,8485.8,243261.72,240946.56,12.76,10.44,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251014,11.73,11.98,11.51,11.6,11.75,-0.15,-1.2766,92120.0,108109.352,4.5114,10.8558,1.05,104.5847,120.0663,6.1955,2.6032,2.4695,0.0,0.3448,20615.4,20419.2,8485.8,239138.64,236862.72,12.93,10.58,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251013,11.23,11.77,10.85,11.75,11.79,-0.04,-0.3393,117519.0,134514.947,5.7553,13.8489,1.52,105.9371,121.6189,6.2756,2.6368,2.5014,0.0,0.3404,20615.4,20419.2,8485.8,242230.95,239925.6,12.97,10.61,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251010,11.43,11.84,11.43,11.79,11.51,0.28,2.4327,100088.0,117382.373,4.9017,11.7948,1.4,106.2977,122.0329,6.297,2.6458,2.5099,0.0,0.3393,20615.4,20419.2,8485.8,243055.566,240742.368,12.66,10.36,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20251009,11.61,11.65,11.45,11.51,11.55,-0.04,-0.3463,75064.83,86734.502,3.6762,8.8459,1.01,103.7733,119.1348,6.1474,2.583,2.4503,0.0,0.3475,20615.4,20419.2,8485.8,237283.254,235024.992,12.71,10.4,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20250930,11.49,11.68,11.49,11.55,11.5,0.05,0.4348,63835.0,73836.246,3.1262,7.5226,0.77,104.1339,119.5488,6.1688,2.592,2.4588,0.0,0.3463,20615.4,20419.2,8485.8,238107.87,235841.76,12.65,10.35,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20250929,11.35,11.65,11.21,11.5,11.34,0.16,1.4109,81362.0,93539.849,3.9846,9.588,0.95,103.6831,119.0313,6.1421,2.5807,2.4482,0.0,0.3478,20615.4,20419.2,8485.8,237077.1,234820.8,12.47,10.21,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20250926,11.36,11.55,11.18,11.34,11.31,0.03,0.2653,67051.91,76282.824,3.2838,7.9017,0.7,102.2406,117.3752,6.0566,2.5448,2.4141,0.0,0.3527,20615.4,20419.2,8485.8,233778.636,231553.728,12.44,10.18,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20250925,11.44,11.55,11.27,11.31,11.49,-0.18,-1.5666,70786.0,80669.244,3.4666,8.3417,0.65,101.9701,117.0647,6.0406,2.5381,2.4077,0.0,0.3537,20615.4,20419.2,8485.8,233160.174,230941.152,12.64,10.34,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20250924,11.24,11.55,11.02,11.49,11.23,0.26,2.3152,88007.56,99932.33,4.31,10.3712,0.73,103.593,118.9278,6.1367,2.5785,2.446,0.0,0.3481,20615.4,20419.2,8485.8,236870.946,234616.608,12.35,10.11,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20250923,11.86,11.87,11.08,11.23,11.84,-0.61,-5.152,109291.0,123831.431,5.3524,12.8793,0.8,101.2488,116.2366,5.9979,2.5201,2.3907,0.0,0.3562,20615.4,20419.2,8485.8,231510.942,229307.616,13.02,10.66,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20250922,11.79,11.99,11.55,11.84,11.79,0.05,0.4241,94240.0,110766.882,4.6153,11.1056,0.52,106.7485,122.5505,6.3237,2.657,2.5206,0.0,0.3378,20615.4,20419.2,8485.8,244086.336,241763.328,12.97,10.61,1.0164
603177,德创环保,环境保护,浙江,20170207,603177.SH,20250919,11.51,12.25,11.45,11.79,11.67,0.12,1.0283,117216.0,138420.147,5.7405,13.8132,0.65,106.2977,122.0329,6.297,2.6458,2.5099,0.0,0.3393,20615.4,20419.2,8485.8,243055.566,240742.368,12.84,10.5,1.0164
