股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688146,中船特气,半导体,河北,20230421,688146.SH,20251205,39.39,39.98,38.72,39.8,39.14,0.66,1.6863,30037.07,118749.816,2.0719,2.0719,0.8,69.3275,66.8195,3.7164,10.925,9.7838,,,52941.1765,14497.0842,14497.0842,2107058.8247,576983.9512,46.97,31.31,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251204,39.23,39.64,38.7,39.14,39.54,-0.4,-1.0116,29040.52,113473.854,2.0032,2.0032,0.74,68.1778,65.7114,3.6548,10.7438,9.6216,,,52941.1765,14497.0842,14497.0842,2072117.6482,567415.8756,47.45,31.63,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251203,39.9,39.98,39.22,39.54,39.99,-0.45,-1.1253,28938.01,114223.238,1.9961,1.9961,0.69,68.8746,66.383,3.6921,10.8536,9.7199,,,52941.1765,14497.0842,14497.0842,2093294.1188,573214.7093,47.99,31.99,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251202,40.35,40.69,39.7,39.99,40.72,-0.73,-1.7927,35939.31,144000.398,2.4791,2.4791,0.75,69.6584,67.1385,3.7342,10.9771,9.8306,,,52941.1765,14497.0842,14497.0842,2117117.6482,579738.3972,48.86,32.58,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251201,40.0,41.06,39.91,40.72,40.26,0.46,1.1426,55533.25,224502.54,3.8306,3.8306,1.17,70.93,68.3641,3.8023,11.1775,10.01,,,52941.1765,14497.0842,14497.0842,2155764.7071,590321.2686,48.31,32.21,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251128,39.5,40.34,39.1,40.26,39.51,0.75,1.8983,37777.52,151061.746,2.6059,2.6059,0.68,70.1288,67.5918,3.7594,11.0513,9.8969,,,52941.1765,14497.0842,14497.0842,2131411.7659,583652.6099,47.41,31.61,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251127,39.52,40.46,39.47,39.51,39.52,-0.01,-0.0253,37676.01,150544.399,2.5989,2.5989,0.59,68.8223,66.3326,3.6893,10.8454,9.7126,,,52941.1765,14497.0842,14497.0842,2091705.8835,572779.7967,47.42,31.62,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251126,39.93,40.23,39.27,39.52,40.07,-0.55,-1.3726,43150.13,171386.93,2.9765,2.9765,0.59,68.8397,66.3494,3.6903,10.8481,9.715,,,52941.1765,14497.0842,14497.0842,2092235.2953,572924.7676,48.08,32.06,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251125,40.79,41.11,39.89,40.07,40.8,-0.73,-1.7892,66486.76,269314.817,4.5862,4.5862,0.85,69.7978,67.2728,3.7416,10.9991,9.8502,,,52941.1765,14497.0842,14497.0842,2121352.9424,580898.1639,48.96,32.64,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251124,40.5,41.4,40.02,40.8,40.3,0.5,1.2407,53120.62,216479.029,3.6642,3.6642,0.62,71.0694,68.4984,3.8098,11.1995,10.0297,,,52941.1765,14497.0842,14497.0842,2160000.0012,591481.0354,48.36,32.24,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251121,40.5,42.7,40.0,40.3,41.75,-1.45,-3.4731,75691.39,312385.405,5.2211,5.2211,0.88,70.1984,67.6589,3.7631,11.0622,9.9068,,,52941.1765,14497.0842,14497.0842,2133529.413,584232.4933,50.1,33.4,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251120,44.77,44.79,41.56,41.75,44.13,-2.38,-5.3932,81801.48,349925.472,5.6426,5.6426,0.95,72.7242,70.0933,3.8985,11.4603,10.2632,,,52941.1765,14497.0842,14497.0842,2210294.1189,605253.2654,52.96,35.3,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251119,43.0,45.1,43.0,44.13,43.49,0.64,1.4716,88147.07,388117.775,6.0803,6.0803,1.04,76.8699,74.0891,4.1208,12.1136,10.8483,,,52941.1765,14497.0842,14497.0842,2336294.1189,639756.3257,52.19,34.79,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251118,43.26,45.2,42.24,43.49,43.24,0.25,0.5782,90323.73,394868.46,6.2305,6.2305,1.09,75.7551,73.0146,4.061,11.9379,10.6909,,,52941.1765,14497.0842,14497.0842,2302411.766,630478.1919,51.89,34.59,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251117,43.1,45.8,43.1,43.24,42.02,1.22,2.9034,94991.32,423875.212,6.5524,6.5524,1.1,75.3196,72.5949,4.0376,11.8693,10.6295,,,52941.1765,14497.0842,14497.0842,2289176.4719,626853.9208,50.42,33.62,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251114,43.97,43.97,42.01,42.02,44.35,-2.33,-5.2537,75520.91,322856.324,5.2094,5.2094,0.79,73.1945,70.5466,3.9237,11.5344,10.3296,,,52941.1765,14497.0842,14497.0842,2224588.2365,609167.4781,53.22,35.48,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251113,43.2,45.99,42.99,44.35,43.48,0.87,2.0009,83413.43,374435.279,5.7538,5.7538,0.87,77.2531,74.4584,4.1413,12.174,10.9024,,,52941.1765,14497.0842,14497.0842,2347941.1778,642945.6843,52.18,34.78,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251112,44.3,44.6,42.44,43.48,44.6,-1.12,-2.5112,78881.82,340273.758,5.4412,5.4412,0.78,75.7377,72.9978,4.0601,11.9351,10.6885,,,52941.1765,14497.0842,14497.0842,2301882.3542,630333.221,53.52,35.68,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251111,45.9,46.19,44.3,44.6,45.45,-0.85,-1.8702,82727.54,372861.547,5.7065,5.7065,0.8,77.6886,74.8781,4.1646,12.2426,10.9638,,,52941.1765,14497.0842,14497.0842,2361176.4719,646569.9553,54.54,36.36,1.0179
688146,中船特气,半导体,河北,20230421,688146.SH,20251110,46.41,47.28,45.05,45.45,45.99,-0.54,-1.1742,110828.25,511388.247,7.6449,7.6449,0.97,79.1692,76.3052,4.244,12.4759,11.1728,,,52941.1765,14497.0842,14497.0842,2406176.4719,658892.4769,55.19,36.79,1.0179
