股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251205,71.54,72.14,69.51,71.61,70.88,0.73,1.0299,243942.75,1733540.744,2.8693,4.2024,0.79,154.4879,140.1488,21.1078,15.2395,12.1765,0.1627,0.2131,97655.5867,85019.497,58047.8989,6993116.5636,6088246.1802,77.97,63.79,11.1562
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251204,70.86,71.7,68.8,70.88,71.3,-0.42,-0.5891,265132.08,1864996.632,3.1185,4.5675,0.76,152.913,138.7201,20.8926,15.0841,12.0524,0.1644,0.2153,97655.5867,85019.497,58047.8989,6921827.9853,6026181.9474,78.43,64.17,11.1562
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251203,71.55,73.4,70.7,71.3,71.37,-0.07,-0.0981,321325.08,2313053.172,3.7794,5.5355,0.76,153.8191,139.5421,21.0164,15.1735,12.1238,0.1634,0.214,97655.5867,85019.497,58047.8989,6962843.3317,6061890.1361,78.51,64.23,11.1562
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251202,73.26,73.66,70.7,71.37,73.63,-2.26,-3.0694,301020.23,2163537.24,3.5406,5.1857,0.56,153.9701,139.6791,21.037,15.1884,12.1357,0.1633,0.2138,97655.5867,85019.497,58047.8989,6969679.2228,6067841.5009,80.99,66.27,11.1562
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251201,72.0,74.74,71.5,73.63,71.81,1.82,2.5345,343562.72,2525245.997,4.041,5.9186,0.61,158.8457,144.1021,21.7032,15.6693,12.52,0.1582,0.2073,97655.5867,85019.497,58047.8989,7190380.8487,6259985.5641,78.99,64.63,11.1562
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251128,72.42,73.78,70.95,71.81,72.52,-0.71,-0.979,303198.36,2183760.071,3.5662,5.2232,0.51,154.9194,140.5402,21.1667,15.282,12.2105,0.1623,0.2125,97655.5867,85019.497,58047.8989,7012647.6809,6105250.0796,79.77,65.27,11.1562
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251127,74.1,76.47,72.08,72.52,74.78,-2.26,-3.0222,477021.13,3550698.302,5.6107,8.2177,0.8,156.4511,141.9297,21.376,15.4331,12.3313,0.1607,0.2104,97655.5867,85019.497,58047.8989,7081983.1475,6165613.9224,82.26,67.3,11.1562
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251126,71.6,76.6,70.54,74.78,73.37,1.41,1.9218,677949.58,5026031.699,7.974,11.6791,1.23,161.3267,146.3528,22.0421,15.9141,12.7156,0.1558,0.2041,97655.5867,85019.497,58047.8989,7302684.7734,6357757.9857,80.71,66.03,11.1562
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251125,69.39,75.77,69.12,73.37,68.88,4.49,6.5186,897394.19,6644635.393,10.5552,15.4595,1.81,158.2848,143.5933,21.6265,15.614,12.4758,0.1588,0.208,97655.5867,85019.497,58047.8989,7164990.3962,6237880.4949,75.77,61.99,11.1562
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251124,69.6,70.55,64.9,68.88,68.9,-0.02,-0.029,468981.46,3149546.281,5.5162,8.0792,0.85,148.5983,134.8058,20.3031,14.6585,11.7123,0.1692,0.2216,97655.5867,85019.497,58047.8989,6726516.8119,5856142.9534,75.79,62.01,11.1562
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251121,70.29,70.99,67.41,68.9,72.92,-4.02,-5.5129,462141.41,3204021.646,5.4357,7.9614,0.79,148.6415,134.845,20.309,14.6627,11.7157,0.1691,0.2215,97655.5867,85019.497,58047.8989,6728469.9236,5857843.3433,80.21,65.63,11.1562
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251120,75.08,75.49,70.7,72.92,72.29,0.63,0.8715,490783.42,3571052.057,5.7726,8.4548,0.74,157.314,142.7126,21.4939,15.5183,12.3993,0.1598,0.2093,97655.5867,85019.497,58047.8989,7121045.3822,6199621.7212,79.52,65.06,11.1562
002837,英维克,专用机械,深圳,20161229,002837.SZ,20251119,74.0,74.98,71.16,72.29,74.36,-2.07,-2.7838,441106.65,3217626.926,5.1883,7.599,0.68,155.9549,141.4796,21.3082,15.3842,12.2922,0.1612,0.2111,97655.5867,85019.497,58047.8989,7059522.3625,6146059.4381,81.8,66.92,11.1562
