股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001229,魅视科技,IT设备,广东,20220808,001229.SZ,20251205,39.51,41.16,39.5,40.38,39.9,0.48,1.203,25314.0,102398.48,4.8053,8.6085,0.67,50.4686,59.3191,4.1502,20.5195,19.0835,1.4859,1.4859,10000.0,5267.9431,2940.5908,403800.0,212719.5424,43.89,35.91,1.0521
001229,魅视科技,IT设备,广东,20220808,001229.SZ,20251204,40.3,41.25,39.15,39.9,40.29,-0.39,-0.968,33049.0,132143.664,6.2736,11.2389,0.79,49.8687,58.614,4.1009,20.2756,18.8566,1.5038,1.5038,10000.0,5267.9431,2940.5908,399000.0,210190.9297,44.32,36.26,1.0521
001229,魅视科技,IT设备,广东,20220808,001229.SZ,20251203,41.5,41.5,39.83,40.29,41.95,-1.66,-3.9571,31435.0,127242.826,5.9672,10.69,0.66,50.3561,59.1869,4.141,20.4738,19.0409,1.4892,1.4892,10000.0,5267.9431,2940.5908,402900.0,212245.4275,46.15,37.76,1.0521
001229,魅视科技,IT设备,广东,20220808,001229.SZ,20251202,40.6,42.4,40.01,41.95,40.5,1.45,3.5802,50550.29,209608.551,9.5958,17.1905,1.01,52.4309,61.6255,4.3116,21.3173,19.8255,1.4303,1.4303,10000.0,5267.9431,2940.5908,419500.0,220990.213,44.55,36.45,1.0521
001229,魅视科技,IT设备,广东,20220808,001229.SZ,20251201,39.3,41.8,39.25,40.5,39.02,1.48,3.7929,45297.0,184328.3,8.5986,15.404,0.81,50.6186,59.4954,4.1626,20.5805,19.1402,1.4815,1.4815,10000.0,5267.9431,2940.5908,405000.0,213351.6956,42.92,35.12,1.0521
001229,魅视科技,IT设备,广东,20220808,001229.SZ,20251128,38.71,39.85,38.2,39.02,39.44,-0.42,-1.0649,28429.0,110363.273,5.3966,9.6678,0.45,48.7688,57.3213,4.0105,19.8284,18.4407,1.5377,1.5377,10000.0,5267.9431,2940.5908,390200.0,205555.1398,43.38,35.5,1.0521
001229,魅视科技,IT设备,广东,20220808,001229.SZ,20251127,38.8,40.54,37.52,39.44,39.3,0.14,0.3562,52766.5,204350.187,10.0165,17.9442,0.77,49.2938,57.9383,4.0536,20.0418,18.6392,1.5213,1.5213,10000.0,5267.9431,2940.5908,394400.0,207767.6759,43.23,35.37,1.0521
001229,魅视科技,IT设备,广东,20220808,001229.SZ,20251126,41.55,41.6,38.9,39.3,41.93,-2.63,-6.2724,61891.0,248199.286,11.7486,21.0471,0.84,49.1188,57.7326,4.0392,19.9707,18.5731,1.5267,1.5267,10000.0,5267.9431,2940.5908,393000.0,207030.1638,46.12,37.74,1.0521
001229,魅视科技,IT设备,广东,20220808,001229.SZ,20251125,42.9,43.29,41.66,41.93,42.85,-0.92,-2.147,62304.47,262353.578,11.8271,21.1877,0.7,52.4059,61.5961,4.3096,21.3071,19.816,1.431,1.431,10000.0,5267.9431,2940.5908,419300.0,220884.8542,47.14,38.57,1.0521
001229,魅视科技,IT设备,广东,20220808,001229.SZ,20251124,41.13,42.9,39.73,42.85,40.69,2.16,5.3084,74662.5,309286.417,14.173,25.3903,0.89,53.5557,62.9476,4.4041,21.7746,20.2508,1.4002,1.4002,10000.0,5267.9431,2940.5908,428500.0,225731.3618,44.76,36.62,1.0521
