股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251205,9.18,9.34,9.07,9.11,9.19,-0.08,-0.8705,130829.32,119824.899,2.7044,3.8109,1.15,,,10.6842,19.4497,12.5342,0.0,,48421.9953,48375.5948,34330.2805,441124.3772,440701.6686,11.03,7.35,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251204,8.87,9.38,8.65,9.19,8.94,0.25,2.7964,269473.74,246612.905,5.5704,7.8494,4.02,,,10.778,19.6205,12.6443,0.0,,48421.9953,48375.5948,34330.2805,444998.1368,444571.7162,10.73,7.15,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251203,8.65,9.14,8.39,8.94,8.67,0.27,3.1142,150872.0,131808.189,3.1188,4.3947,3.13,,,10.4848,19.0868,12.3003,0.0,,48421.9953,48375.5948,34330.2805,432892.638,432477.8175,10.4,6.94,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251202,8.84,8.84,8.61,8.67,8.8,-0.13,-1.4773,44870.0,38909.934,0.9275,1.307,0.9,,,10.1682,18.5103,11.9288,0.0,,48421.9953,48375.5948,34330.2805,419818.6993,419416.4069,10.56,7.04,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251201,8.75,8.88,8.75,8.8,8.77,0.03,0.3421,58455.6,51580.136,1.2084,1.7027,1.14,,,10.3206,18.7879,12.1077,0.0,,48421.9953,48375.5948,34330.2805,426113.5586,425705.2342,10.52,7.02,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251128,8.72,8.77,8.61,8.77,8.72,0.05,0.5734,43281.82,37731.66,0.8947,1.2607,0.78,,,10.2855,18.7238,12.0664,0.0,,48421.9953,48375.5948,34330.2805,424660.8988,424253.9664,10.46,6.98,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251127,8.75,8.82,8.7,8.72,8.76,-0.04,-0.4566,37684.6,33028.114,0.779,1.0977,0.63,,,10.2268,18.6171,11.9976,0.0,,48421.9953,48375.5948,34330.2805,422239.799,421835.1867,10.51,7.01,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251126,8.75,8.88,8.71,8.76,8.79,-0.03,-0.3413,56347.0,49451.358,1.1648,1.6413,0.91,,,10.2737,18.7025,12.0527,0.0,,48421.9953,48375.5948,34330.2805,424176.6788,423770.2104,10.55,7.03,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251125,8.92,8.95,8.78,8.79,8.82,-0.03,-0.3401,53127.92,47086.543,1.0982,1.5476,0.82,,,10.3089,18.7665,12.0939,0.0,,48421.9953,48375.5948,34330.2805,425629.3387,425221.4783,10.58,7.06,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251124,8.6,8.89,8.55,8.82,8.58,0.24,2.7972,65263.8,56991.735,1.3491,1.9011,1.03,,,10.3441,18.8306,12.1352,0.0,,48421.9953,48375.5948,34330.2805,427081.9985,426672.7461,10.3,6.86,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251121,8.74,8.89,8.52,8.58,8.88,-0.3,-3.3784,65686.0,56950.95,1.3578,1.9134,0.99,,,10.0626,18.3182,11.805,0.0,,48421.9953,48375.5948,34330.2805,415460.7197,415062.6034,10.66,7.1,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251120,9.0,9.09,8.84,8.88,8.93,-0.05,-0.5599,56716.26,50680.826,1.1724,1.6521,0.86,,,10.4145,18.9587,12.2178,0.0,,48421.9953,48375.5948,34330.2805,429987.3183,429575.2818,10.72,7.14,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251119,9.08,9.08,8.87,8.93,9.07,-0.14,-1.5436,67604.0,60468.112,1.3975,1.9692,1.05,,,10.4731,19.0654,12.2866,0.0,,48421.9953,48375.5948,34330.2805,432408.418,431994.0616,10.88,7.26,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251118,9.23,9.23,9.02,9.07,9.24,-0.17,-1.8398,68764.0,62711.739,1.4215,2.003,1.13,,,10.6373,19.3643,12.4792,0.0,,48421.9953,48375.5948,34330.2805,439187.4974,438766.6448,11.09,7.39,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251117,9.18,9.27,9.06,9.24,9.17,0.07,0.7634,57662.0,53086.39,1.192,1.6796,0.98,,,10.8367,19.7273,12.7131,0.0,,48421.9953,48375.5948,34330.2805,447419.2366,446990.496,11.0,7.34,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251114,9.18,9.45,9.15,9.17,9.23,-0.06,-0.6501,81536.92,75718.018,1.6855,2.3751,1.55,,,10.7546,19.5778,12.6168,0.0,,48421.9953,48375.5948,34330.2805,444029.6969,443604.2043,11.08,7.38,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251113,9.24,9.3,9.18,9.23,9.23,0.0,0.0,52671.4,48606.189,1.0888,1.5343,0.84,,,10.8249,19.7059,12.6993,0.0,,48421.9953,48375.5948,34330.2805,446935.0166,446506.74,11.08,7.38,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251112,9.2,9.26,9.04,9.23,9.21,0.02,0.2172,61055.46,56045.229,1.2621,1.7785,0.97,,,10.8249,19.7059,12.6993,0.0,,48421.9953,48375.5948,34330.2805,446935.0166,446506.74,11.05,7.37,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251111,9.23,9.28,9.18,9.21,9.21,0.0,0.0,50200.0,46335.863,1.0377,1.4623,0.79,,,10.8015,19.6632,12.6718,0.0,,48421.9953,48375.5948,34330.2805,445966.5767,445539.2281,11.05,7.37,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251110,9.18,9.24,9.15,9.21,9.18,0.03,0.3268,49713.91,45695.182,1.0277,1.4481,0.75,,,10.8015,19.6632,12.6718,0.0,,48421.9953,48375.5948,34330.2805,445966.5767,445539.2281,11.02,7.34,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251107,9.21,9.23,9.14,9.18,9.25,-0.07,-0.7568,49012.0,45025.115,1.0132,1.4277,0.71,,,10.7663,19.5992,12.6305,0.0,,48421.9953,48375.5948,34330.2805,444513.9169,444087.9603,11.1,7.4,5.977
300210,森远股份,专用机械,辽宁,20110426,300210.SZ,20251106,9.42,9.43,9.18,9.25,9.44,-0.19,-2.0127,104056.0,96140.128,2.151,3.031,1.72,,,10.8484,19.7486,12.7268,0.0,,48421.9953,48375.5948,34330.2805,447903.4565,447474.2519,11.33,7.55,5.977
