股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251205,7.95,8.09,7.91,8.06,7.99,0.07,0.8761,217383.01,174281.365,0.8671,2.4341,0.75,511.8939,407.0296,8.1057,10.2839,10.5642,0.0,,250702.8015,250702.8015,89307.7162,2020664.5801,2020664.5801,8.79,7.19,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251204,7.94,8.08,7.86,7.99,7.98,0.01,0.1253,239651.01,190864.794,0.9559,2.6834,0.74,507.4482,403.4946,8.0354,10.1945,10.4725,0.0,,250702.8015,250702.8015,89307.7162,2003115.384,2003115.384,8.78,7.18,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251203,8.04,8.1,7.88,7.98,8.0,-0.02,-0.25,227485.01,181111.454,0.9074,2.5472,0.64,506.8131,402.9896,8.0253,10.1818,10.4594,0.0,,250702.8015,250702.8015,89307.7162,2000608.356,2000608.356,8.8,7.2,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251202,8.1,8.12,7.9,8.0,8.09,-0.09,-1.1125,264756.42,211297.811,1.0561,2.9645,0.65,508.0833,403.9996,8.0454,10.2073,10.4856,0.0,,250702.8015,250702.8015,89307.7162,2005622.412,2005622.412,8.9,7.28,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251201,8.31,8.34,8.08,8.09,8.38,-0.29,-3.4606,376379.97,306540.448,1.5013,4.2144,0.94,513.7992,408.5446,8.1359,10.3221,10.6035,0.0,,250702.8015,250702.8015,89307.7162,2028185.6641,2028185.6641,9.22,7.54,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251128,8.2,8.45,8.11,8.38,8.28,0.1,1.2077,343537.2,284528.281,1.3703,3.8467,0.87,532.2173,423.1896,8.4276,10.6921,10.9836,0.0,,250702.8015,250702.8015,89307.7162,2100889.4766,2100889.4766,9.11,7.45,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251127,8.16,8.38,8.1,8.28,8.18,0.1,1.2225,416192.3,343751.523,1.6601,4.6602,1.21,525.8662,418.1396,8.327,10.5646,10.8526,0.0,,250702.8015,250702.8015,89307.7162,2075819.1964,2075819.1964,9.0,7.36,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251126,8.15,8.3,8.02,8.18,8.24,-0.06,-0.7282,387741.19,317826.766,1.5466,4.3416,1.26,519.5152,413.0896,8.2264,10.437,10.7215,0.0,,250702.8015,250702.8015,89307.7162,2050748.9163,2050748.9163,9.06,7.42,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251125,7.78,8.3,7.65,8.24,7.81,0.43,5.5058,521556.36,417993.686,2.0804,5.84,1.96,523.3258,416.1196,8.2868,10.5135,10.8001,0.0,,250702.8015,250702.8015,89307.7162,2065791.0844,2065791.0844,8.59,7.03,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251124,7.58,7.97,7.51,7.81,7.58,0.23,3.0343,327950.12,255765.787,1.3081,3.6721,1.09,496.0163,394.4046,7.8543,9.9649,10.2365,0.0,,250702.8015,250702.8015,89307.7162,1957988.8797,1957988.8797,8.34,6.82,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251121,7.88,8.04,7.57,7.58,7.97,-0.39,-4.8934,318819.23,247308.971,1.2717,3.5699,0.85,481.4089,382.7896,7.623,9.6714,9.9351,0.0,,250702.8015,250702.8015,89307.7162,1900327.2354,1900327.2354,8.77,7.17,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251120,7.89,7.99,7.83,7.97,7.85,0.12,1.5287,164237.84,129671.495,0.6551,1.839,0.42,506.178,402.4846,8.0152,10.169,10.4462,0.0,,250702.8015,250702.8015,89307.7162,1998101.328,1998101.328,8.64,7.07,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251119,7.89,7.92,7.73,7.85,7.89,-0.04,-0.507,209529.6,163813.708,0.8358,2.3462,0.49,498.5567,396.4246,7.8946,10.0159,10.289,0.0,,250702.8015,250702.8015,89307.7162,1968016.9918,1968016.9918,8.68,7.1,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251118,8.06,8.1,7.83,7.89,8.1,-0.21,-2.5926,310681.01,246387.085,1.2392,3.4788,0.71,501.0972,398.4446,7.9348,10.0669,10.3414,0.0,,250702.8015,250702.8015,89307.7162,1978045.1038,1978045.1038,8.91,7.29,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251117,8.47,8.54,8.08,8.1,8.43,-0.33,-3.9146,494553.98,406412.822,1.9727,5.5376,1.2,514.4344,409.0496,8.146,10.3349,10.6166,0.0,,250702.8015,250702.8015,89307.7162,2030692.6922,2030692.6922,9.27,7.59,5951.086
600651,飞乐音响,电器仪表,上海,19901219,600651.SH,20251114,8.12,8.61,8.07,8.43,8.12,0.31,3.8177,700545.4,588005.682,2.7943,7.8442,2.07,535.3928,425.7146,8.4778,10.7559,11.0492,0.0,,250702.8015,250702.8015,89307.7162,2113424.6166,2113424.6166,8.93,7.31,5951.086
