股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250723,21.55,22.53,20.66,20.85,20.92,-0.07,-0.3346,46371.16,100489.214,7.4233,16.1054,1.5,69.2546,55.8197,2.8149,4.0479,3.9164,,,8236.0,6246.675,2879.2217,171720.6,130243.1738,27.19,14.65
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250722,20.6,20.96,20.32,20.92,20.59,0.33,1.6027,23301.77,48104.619,3.7303,8.2448,0.59,69.4871,56.0071,2.8244,4.0615,3.9296,,,8236.0,6246.675,2826.2478,172297.12,130680.441,26.76,14.42
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250721,20.15,20.74,20.08,20.59,20.14,0.45,2.2344,20691.45,42443.534,3.3124,7.3212,0.53,68.391,55.1236,2.7798,3.9974,3.8676,,,8236.0,6246.675,2826.2478,169579.24,128619.0383,26.18,14.1
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250718,20.7,20.8,20.14,20.14,20.7,-0.56,-2.7053,20656.29,42345.725,3.3068,7.3087,0.55,66.8963,53.9189,2.7191,3.9101,3.7831,,,8236.0,6246.675,2826.2478,165873.04,125808.0345,26.91,14.49
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250717,20.57,21.3,20.56,20.7,21.13,-0.43,-2.035,34683.77,71710.409,5.5524,12.272,1.07,68.7564,55.4181,2.7947,4.0188,3.8883,,,8236.0,6246.675,2826.2478,170485.2,129306.1725,27.46,14.8
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250716,21.6,22.58,20.89,21.13,21.18,-0.05,-0.2361,55706.68,121306.492,8.9178,19.7105,2.39,70.1847,56.5693,2.8527,4.1023,3.969,,,8236.0,6246.675,2826.2478,174026.68,131992.2428,27.53,14.83
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250715,20.55,22.2,20.55,21.18,20.6,0.58,2.8155,64758.66,139623.793,10.3669,22.9133,5.07,70.3507,56.7031,2.8595,4.112,3.9784,,,8236.0,6246.675,2826.2478,174438.48,132304.5765,26.78,14.42
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250714,20.08,20.88,20.05,20.6,20.1,0.5,2.4876,19783.57,40661.335,3.1671,6.9999,1.86,68.4242,55.1504,2.7812,3.9994,3.8695,,,8236.0,6246.675,2826.2478,169661.6,128681.505,26.13,14.07
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250711,20.2,20.35,20.0,20.1,20.1,0.0,0.0,11675.95,23525.149,1.8691,4.1313,0.97,66.7635,53.8118,2.7137,3.9023,3.7756,,,8236.0,6246.675,2826.2478,165543.6,125558.1675,26.13,14.07
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250710,19.99,20.24,19.66,20.1,19.88,0.22,1.1066,9992.76,19948.364,1.5997,3.5357,0.8,66.7635,53.8118,2.7137,3.9023,3.7756,,,8236.0,6246.675,2826.2478,165543.6,125558.1675,25.84,13.92
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250709,19.95,20.39,19.75,19.88,20.11,-0.23,-1.1437,10413.89,20824.811,1.6671,3.6847,0.75,66.0327,53.2228,2.684,3.8596,3.7342,,,8236.0,6246.675,2826.2478,163731.68,124183.899,26.14,14.08
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250708,19.73,20.18,19.59,20.11,19.65,0.46,2.341,11936.08,23842.522,1.9108,4.2233,0.75,66.7967,53.8385,2.715,3.9043,3.7774,,,8236.0,6246.675,2826.2478,165625.96,125620.6343,25.54,13.76
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250707,19.75,19.96,19.6,19.65,19.87,-0.22,-1.1072,9300.72,18384.951,1.4889,3.2908,0.52,65.2688,52.607,2.6529,3.815,3.691,,,8236.0,6246.675,2826.2478,161837.4,122747.1638,25.83,13.91
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250704,20.6,20.6,19.83,19.87,20.43,-0.56,-2.7411,18824.33,37826.383,3.0135,6.6605,0.98,65.9995,53.196,2.6826,3.8577,3.7324,,,8236.0,6246.675,2826.2478,163649.32,124121.4323,26.55,14.31
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250703,20.39,20.57,20.05,20.43,20.4,0.03,0.1471,12121.5,24633.003,1.9405,4.2889,0.49,67.8596,54.6952,2.7582,3.9664,3.8375,,,8236.0,6246.675,2826.2478,168261.48,127619.5703,26.52,14.28
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250702,20.9,20.9,20.28,20.4,20.75,-0.35,-1.6867,17071.85,34906.867,2.7329,6.0405,0.51,67.7599,54.6149,2.7542,3.9606,3.8319,,,8236.0,6246.675,2826.2478,168014.4,127432.17,26.97,14.53
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250701,21.18,21.18,20.4,20.75,20.98,-0.23,-1.0963,22500.12,46577.581,3.6019,7.9611,0.66,68.9225,55.552,2.8014,4.0285,3.8976,,,8236.0,6246.675,2826.2478,170897.0,129618.5063,27.27,14.69
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250630,20.98,21.2,20.78,20.98,20.76,0.22,1.0597,18279.44,38286.928,2.9263,6.4677,0.54,69.6864,56.1677,2.8325,4.0732,3.9409,,,8236.0,6246.675,2826.2478,172791.28,131055.2415,26.98,14.54
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250627,21.0,21.19,20.6,20.76,20.73,0.03,0.1447,25760.57,53780.341,4.1239,9.1148,0.8,68.9557,55.5787,2.8028,4.0305,3.8995,,,8236.0,6246.675,2826.2478,170979.36,129680.973,26.94,14.52
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250626,20.9,21.35,20.67,20.73,21.29,-0.56,-2.6303,39534.97,82921.166,6.329,13.9885,1.34,68.856,55.4984,2.7987,4.0246,3.8939,,,8236.0,6246.675,2826.2478,170732.28,129493.5728,27.67,14.91
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250625,20.77,21.86,20.6,21.29,20.35,0.94,4.6192,59821.72,127318.385,9.5766,21.1665,2.73,70.7161,56.9976,2.8743,4.1333,3.9991,,,8236.0,6246.675,2826.2478,175344.44,132991.7108,26.45,14.25
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250624,19.7,20.36,19.5,20.35,19.5,0.85,4.359,26742.64,53884.007,4.2811,9.4622,1.37,67.5939,54.4811,2.7474,3.9509,3.8225,,,8236.0,6246.675,2826.2478,167602.6,127119.8363,25.35,13.65
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250623,19.31,19.62,18.87,19.5,19.43,0.07,0.3603,16234.64,31182.194,2.5989,5.7442,0.81,64.7705,52.2054,2.6327,3.7858,3.6629,,,8236.0,6246.675,2826.2478,160602.0,121810.1625,25.25,13.61
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250620,19.98,20.18,19.3,19.43,19.97,-0.54,-2.7041,19340.05,37899.353,3.0961,6.843,0.84,64.538,52.018,2.6232,3.7722,3.6497,,,8236.0,6246.675,2826.2478,160025.48,121372.8953,25.96,13.98
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250619,19.85,20.87,19.85,19.97,20.01,-0.04,-0.1999,25583.04,52229.607,4.0955,9.0519,0.9,66.3317,53.4637,2.6961,3.8771,3.7511,,,8236.0,6246.675,2826.2478,164472.92,124746.0998,26.01,14.01
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250618,20.5,20.53,19.66,20.11,20.24,-0.13,-0.6423,21483.11,43284.534,3.4391,7.6013,0.65,66.7967,53.8385,2.6788,3.9043,3.7774,,,8236.0,6246.675,2826.2478,165625.96,125620.6343,26.31,14.17
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250617,20.8,20.8,20.13,20.24,20.69,-0.45,-2.175,15283.49,31123.355,2.4467,5.4077,0.41,67.2285,54.1866,2.6962,3.9295,3.8019,,,8236.0,6246.675,2826.2478,166696.64,126432.702,26.89,14.49
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250616,20.05,20.79,20.0,20.69,20.49,0.2,0.9761,18742.16,38249.292,3.0003,6.6315,0.49,68.7232,55.3913,2.7561,4.0169,3.8864,,,8236.0,6246.675,2826.2478,170402.84,129243.7058,26.63,14.35
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250613,21.2,21.51,20.4,20.49,21.6,-1.11,-5.1389,34368.2,71701.79,5.5018,12.1604,0.95,68.0589,54.8559,2.7295,3.978,3.8488,,,8236.0,6246.675,2826.2478,168755.64,127994.3708,28.08,15.12
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250612,21.4,21.98,20.5,21.6,20.96,0.64,3.0534,51759.8,109992.503,8.286,18.314,1.67,71.7458,57.8276,2.8773,4.1935,4.0573,,,8236.0,6246.675,2826.2478,177897.6,134928.18,27.24,14.68
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250611,19.99,21.12,19.87,20.96,19.86,1.1,5.5388,45392.45,93742.981,7.2667,16.061,1.73,69.62,56.1142,2.7921,4.0693,3.9371,,,8236.0,6246.675,2826.2478,172626.56,130930.308,25.81,13.91
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250610,20.5,20.96,19.45,19.86,20.75,-0.89,-4.2892,38172.15,76739.045,6.1108,13.5063,1.73,65.9663,53.1692,2.6455,3.8557,3.7305,,,8236.0,6246.675,2826.2478,163566.96,124058.9655,26.97,14.53
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250609,20.5,20.8,20.35,20.75,20.48,0.27,1.3184,20470.44,42126.072,3.277,7.243,0.85,68.9225,55.552,2.7641,4.0285,3.8976,,,8236.0,6246.675,2826.2478,170897.0,129618.5063,26.62,14.34
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250606,20.89,20.89,20.35,20.48,20.81,-0.33,-1.5858,24454.1,50301.67,3.9147,8.6525,0.94,68.0257,54.8291,2.7281,3.9761,3.8469,,,8236.0,6246.675,2826.2478,168673.28,127931.904,27.05,14.57
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250605,20.84,21.21,20.37,20.81,20.62,0.19,0.9214,26059.93,54153.719,4.1718,9.2207,1.02,69.1218,55.7126,2.7721,4.0402,3.9089,,,8236.0,6246.675,2826.2478,171391.16,129993.3068,26.8,14.44
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250604,20.89,21.11,20.5,20.62,20.67,-0.05,-0.2419,21919.88,45611.816,3.509,7.7558,0.85,68.4907,55.2039,2.7468,4.0033,3.8732,,,8236.0,6246.675,2826.2478,169826.32,128806.4385,26.87,14.47
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250603,20.88,20.88,20.32,20.67,20.61,0.06,0.2911,17302.1,35561.543,2.7698,6.1219,0.64,68.6568,55.3378,2.7534,4.013,3.8826,,,8236.0,6246.675,2826.2478,170238.12,129118.7723,26.79,14.43
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250530,21.33,21.6,20.45,20.61,21.62,-1.01,-4.6716,31178.6,65042.412,4.9912,11.0318,1.16,68.4575,55.1771,2.7454,4.0013,3.8714,,,8236.0,6246.675,2826.2478,169743.96,128743.9718,28.1,15.14
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250529,20.54,21.62,20.2,21.62,20.38,1.24,6.0844,34145.27,72038.694,5.4662,12.0815,1.19,71.8122,57.8811,2.88,4.1974,4.0611,,,8236.0,6246.675,2826.2478,178062.32,135053.1135,26.49,14.27
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250528,20.81,21.28,20.31,20.38,20.81,-0.43,-2.0663,22899.92,47417.37,3.6659,8.1026,0.74,67.6935,54.5614,2.7148,3.9567,3.8281,,,8236.0,6246.675,2826.2478,167849.68,127307.2365,27.05,14.57
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250527,21.41,21.63,20.8,20.81,21.36,-0.55,-2.5749,23038.17,48577.798,3.6881,8.1515,0.65,69.1218,55.7126,2.7721,4.0402,3.9089,,,8236.0,6246.675,2826.2478,171391.16,129993.3068,27.76,14.96
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250526,20.6,21.42,20.6,21.36,20.79,0.57,2.7417,24848.98,52357.382,3.978,8.7922,0.7,70.9486,57.185,2.8454,4.1469,4.0122,,,8236.0,6246.675,2826.2478,175920.96,133428.978,27.02,14.56
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250523,20.83,21.35,20.5,20.79,20.6,0.19,0.9223,29122.21,60911.497,4.662,10.3042,0.77,69.0553,55.659,2.7694,4.0363,3.9052,,,8236.0,6246.675,2826.2478,171226.44,129868.3733,26.78,14.42
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250522,21.94,22.55,20.53,20.6,22.25,-1.65,-7.4157,43829.55,92923.859,7.0165,15.508,1.13,68.4242,55.1504,2.7441,3.9994,3.8695,,,8236.0,6246.675,2826.2478,169661.6,128681.505,28.92,15.58
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250521,23.32,23.33,22.25,22.25,23.24,-0.99,-4.2599,33323.54,75728.257,5.3346,11.7907,0.78,73.9048,59.5678,2.9639,4.3197,4.1794,,,8236.0,6246.675,2826.2478,183251.0,138988.5188,30.21,16.27
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250520,22.55,23.45,22.13,23.24,22.45,0.79,3.5189,46954.2,107468.626,7.5167,16.6136,0.98,77.1932,62.2182,3.0958,4.5119,4.3654,,,8236.0,6246.675,2826.2478,191404.64,145172.727,29.18,15.72
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250519,22.0,22.59,21.71,22.45,22.39,0.06,0.268,23684.85,52526.422,3.7916,8.3803,0.4,74.5691,60.1032,2.9906,4.3586,4.217,,,8236.0,6246.675,2826.2478,184898.2,140237.8538,29.1,15.68
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250516,22.38,23.05,22.12,22.39,22.93,-0.54,-2.355,40929.16,92451.595,6.5522,14.4818,0.58,74.3698,59.9426,2.9826,4.3469,4.2057,,,8236.0,6246.675,2826.2478,184404.04,139863.0533,29.8,16.06
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250515,23.34,23.78,22.7,22.93,23.02,-0.09,-0.391,49130.56,113613.779,7.8651,17.3837,0.58,76.1635,61.3883,3.0545,4.4517,4.3071,,,8236.0,6246.675,2826.2478,188851.48,143236.2578,29.92,16.12
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250514,23.0,23.54,22.4,23.02,23.5,-0.48,-2.0426,53539.36,122480.823,8.5709,18.9436,0.59,76.4624,61.6292,3.0665,4.4692,4.324,,,8236.0,6246.675,2826.2478,189592.72,143798.4585,30.55,16.45
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250513,23.5,24.19,22.41,23.5,23.5,0.0,0.0,73239.76,171443.756,23.1515,27.1387,0.79,78.0568,62.9143,3.1304,4.5624,4.4142,,,8236.0,3163.5,2698.7228,193546.0,74342.25,30.55,16.45
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250512,22.82,23.59,22.13,23.5,23.6,-0.1,-0.4237,81071.92,186559.84,25.6273,30.0408,0.87,78.0568,62.9143,3.1304,4.5624,4.4142,,,8236.0,3163.5,2698.7228,193546.0,74342.25,30.68,16.52
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250509,24.0,25.2,23.18,23.6,24.2,-0.6,-2.4793,96810.91,233405.591,30.5134,35.7505,1.21,78.3889,63.182,3.1437,4.5818,4.433,,,8236.0,3172.7334,2707.9562,194369.6,74876.5082,31.46,16.94
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250508,21.96,25.58,21.65,24.2,22.2,2.0,9.009,120374.31,289686.578,37.9403,44.4521,1.97,80.3819,64.7883,3.2237,4.6983,4.5457,,,8236.0,3172.7334,2707.9562,199311.2,76780.1483,28.86,15.54
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250507,22.5,23.47,21.69,22.2,22.75,-0.55,-2.4176,79927.42,180493.607,25.192,29.5158,1.59,73.7387,59.4339,2.9573,4.31,4.17,,,8236.0,3172.7334,2707.9562,182839.2,70434.6815,29.57,15.93
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250506,22.18,23.18,21.03,22.75,21.8,0.95,4.3578,86035.94,190379.772,27.1173,31.7715,2.02,75.5656,60.9064,3.0305,4.4168,4.2733,,,8236.0,3172.7334,2707.9562,187369.0,72179.6849,28.34,15.26
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250430,18.79,21.96,18.75,21.8,18.78,3.02,16.0809,80576.84,165686.143,25.3967,29.7556,2.33,72.4101,58.363,2.904,4.2324,4.0949,,,8236.0,3172.7334,2707.9562,179544.8,69165.5881,24.41,13.15
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250429,18.02,18.97,17.85,18.78,17.6,1.18,6.7045,34070.35,63421.619,10.7385,12.5816,0.95,62.379,50.2779,2.5017,3.646,3.5276,,,8236.0,3172.7334,2707.9562,154672.08,59583.9333,22.88,12.32
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250428,18.5,18.93,17.54,17.6,18.59,-0.99,-5.3254,24867.32,44739.353,7.8378,9.1831,0.6,58.4595,58.4595,2.3823,3.417,3.417,,,8236.0,3172.7334,2707.9562,144953.6,55840.1078,24.16,13.02
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250425,18.82,19.28,18.44,18.59,18.6,-0.01,-0.0538,25846.55,48605.068,8.1465,9.5447,0.6,61.7479,61.7479,2.5163,3.6092,3.6092,,,8236.0,3172.7334,2707.9562,153107.24,58981.1139,24.18,13.02
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250424,20.05,20.16,18.35,18.6,20.16,-1.56,-7.7381,47475.1,90835.641,14.9635,17.5317,1.15,61.7811,61.7811,2.5176,3.6111,3.6111,,,8236.0,3172.7334,2707.9562,153189.6,59012.8412,26.2,14.12
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250423,20.15,20.83,20.06,20.16,19.95,0.21,1.0526,40784.01,83319.915,12.8545,15.0608,0.96,66.9628,66.9628,2.7288,3.914,3.914,,,8236.0,3172.7334,2707.9562,166037.76,63962.3053,25.93,13.97
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250422,20.8,20.88,19.92,19.95,21.0,-1.05,-5.0,41269.46,84196.45,13.0075,15.2401,0.87,66.2652,66.2652,2.7004,3.8732,3.8732,,,8236.0,3172.7334,2707.9562,164308.2,63296.0313,27.3,14.7
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250421,20.11,21.25,19.9,21.0,20.1,0.9,4.4776,50165.97,103109.891,15.8116,18.5254,0.91,69.7529,69.7529,2.8425,4.077,4.077,,,8236.0,3172.7334,2707.9562,172956.0,66627.4014,26.13,14.07
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250418,19.97,20.27,19.82,20.1,19.98,0.12,0.6006,34038.96,68239.724,10.7286,12.57,0.55,66.7635,66.7635,2.7207,3.9023,3.9023,,,8236.0,3172.7334,2707.9562,165543.6,63771.9413,25.97,13.99
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250417,20.09,20.59,19.7,19.98,20.09,-0.11,-0.5475,40941.99,82623.448,12.9043,15.1191,0.56,66.3649,66.3649,2.7044,3.879,3.879,,,8236.0,3172.7334,2707.9562,164555.28,63391.2133,26.11,14.07
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250416,20.6,20.6,19.22,20.09,20.94,-0.85,-4.0592,47082.35,94149.761,14.8397,17.3867,0.59,66.7302,66.7302,2.7193,3.9004,3.9004,,,8236.0,3172.7334,2707.9562,165461.24,63740.214,27.22,14.66
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250415,21.0,21.67,20.0,20.94,21.15,-0.21,-0.9929,63990.75,132294.263,20.169,23.6306,0.81,69.5536,69.5536,2.8344,4.0654,4.0654,,,8236.0,3172.7334,2707.9562,172461.84,66437.0374,27.49,14.81
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250414,19.89,21.29,19.52,21.15,19.28,1.87,9.6992,89377.1,182564.731,28.1704,33.0054,1.16,70.2511,70.2511,2.8628,4.1062,4.1062,,,8236.0,3172.7334,2707.9562,174191.4,67103.3114,25.06,13.5
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250411,18.76,20.1,18.35,19.28,19.35,-0.07,-0.3618,66219.88,128240.92,20.8716,24.4538,0.79,64.0398,64.0398,2.6097,3.7431,3.7431,,,8236.0,3172.7334,2707.9562,158790.08,61170.3,25.15,13.55
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250410,18.83,21.65,18.83,19.35,18.43,0.92,4.9919,96145.48,191680.059,30.3037,35.5048,1.28,64.2723,64.2723,2.6192,3.7567,3.7567,,,8236.0,3172.7334,2707.9562,159366.6,61392.3913,23.95,12.91
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250409,16.23,18.97,15.6,18.43,17.0,1.43,8.4118,82933.72,145386.999,26.1395,30.6259,1.24,61.2164,61.2164,2.4946,3.5781,3.5781,,,8236.0,3172.7334,2707.9562,151789.48,58473.4766,22.1,11.9
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250408,16.24,17.33,16.06,17.0,16.0,1.0,6.25,59306.61,98598.32,18.6926,21.9009,0.86,56.4666,56.4666,2.3011,3.3005,3.3005,,,8236.0,3172.7334,2707.9562,140012.0,53936.4678,20.8,11.2
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250407,18.52,19.0,14.87,16.0,20.9,-4.9,-23.445,81956.0,139389.809,25.8314,30.2649,1.36,53.145,53.145,2.1657,3.1063,3.1063,,,8236.0,3172.7334,2707.9562,131776.0,50763.7344,27.17,14.63
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250403,19.15,21.95,19.15,20.9,19.75,1.15,5.8228,96437.25,199820.98,30.3956,35.6126,1.85,69.4207,69.4207,2.829,4.0576,4.0576,,,8236.0,3172.7334,2707.9562,172132.4,66310.1281,25.67,13.83
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250402,19.43,20.4,19.15,19.75,19.43,0.32,1.6469,53627.39,105921.993,16.9026,19.8036,1.01,65.6009,65.6009,2.6733,3.8344,3.8344,,,8236.0,3172.7334,2707.9562,162661.0,62661.4847,25.25,13.61
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250401,19.1,19.48,18.92,19.43,19.63,-0.2,-1.0188,44414.85,85338.808,13.9989,16.4016,0.75,64.538,64.538,2.63,3.7722,3.7722,,,8236.0,3172.7334,2707.9562,160025.48,61646.21,25.51,13.75
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250331,18.7,20.14,18.18,19.63,18.69,0.94,5.0294,67600.19,130405.175,21.3066,24.9635,1.11,37.1596,62.221,2.6519,3.6383,3.7936,,,8236.0,3172.7334,2707.9562,161672.68,62280.7566,24.29,13.09
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250328,19.51,19.89,18.62,18.69,19.73,-1.04,-5.2712,39242.07,75383.044,12.3685,14.4914,0.58,35.3802,59.2415,2.5249,3.4641,3.6119,,,8236.0,3172.7334,2707.9562,153930.84,59298.3872,25.64,13.82
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250327,20.61,20.92,19.51,19.73,20.79,-1.06,-5.0986,55507.9,111962.671,17.4953,20.4981,0.74,37.349,62.538,2.6654,3.6569,3.8129,,,8236.0,3172.7334,2707.9562,162496.28,62598.03,27.02,14.56
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250326,21.51,21.97,20.77,20.79,21.82,-1.03,-4.7204,59920.92,127706.687,18.8862,22.1277,0.66,39.3555,65.8978,2.8086,3.8533,4.0178,,,8236.0,3172.7334,2707.9562,171226.44,65961.1274,28.36,15.28
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250325,20.99,21.96,20.61,21.82,21.46,0.36,1.6775,72928.85,155611.908,22.9861,26.9313,0.69,41.3053,69.1626,2.9477,4.0442,4.2168,,,8236.0,3172.7334,2707.9562,179709.52,69229.0428,27.89,15.03
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250324,21.9,21.9,19.98,21.46,22.1,-0.64,-2.8959,77629.25,161411.385,24.4676,28.6671,0.61,40.6238,68.0215,2.8991,3.9775,4.1473,,,8236.0,3172.7334,2707.9562,176744.56,68086.8588,28.73,15.47
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250321,22.58,23.38,21.9,22.1,23.12,-1.02,-4.4118,72425.92,164186.851,22.8276,26.7456,0.46,41.8354,70.0501,2.9856,4.0961,4.2709,,,8236.0,3172.7334,2707.9562,182015.6,70117.4081,30.05,16.19
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250320,22.77,23.12,21.9,23.12,23.07,0.05,0.2167,94232.71,212304.644,29.7008,34.7985,0.52,43.7662,73.2832,3.1234,4.2852,4.4681,,,8236.0,3172.7334,2707.9562,190416.32,73353.5962,29.99,16.15
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250319,25.01,25.5,22.11,23.07,27.57,-4.5,-16.3221,137858.42,325830.172,43.451,50.9087,0.75,43.6716,73.1247,3.1166,4.2759,4.4584,,,8236.0,3172.7334,2707.9562,190004.52,73194.9595,35.84,19.3
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250318,29.89,31.36,26.75,27.57,28.96,-1.39,-4.7997,147538.44,414700.689,46.502,54.4833,0.91,52.1901,87.3883,3.7245,5.11,5.328,,,8236.0,3172.7334,2707.9562,227066.52,87472.2598,37.64,20.28
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250317,29.88,33.8,28.48,28.96,31.0,-2.04,-6.5806,185035.01,575813.559,58.3204,68.3301,1.38,54.8214,91.7942,3.9123,5.3676,5.5967,,,8236.0,3172.7334,2707.9562,238514.56,91882.3593,40.3,21.7
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250314,28.2,34.6,25.41,31.0,26.62,4.38,16.4538,222690.65,636194.264,70.1889,82.2357,2.15,58.6831,98.2604,4.1879,5.7457,5.9909,,,8236.0,3172.7334,2707.9562,255316.0,98354.7354,34.6,18.64
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250313,21.44,26.62,21.44,26.62,20.48,6.14,29.9805,208035.61,501896.326,65.5698,76.8238,2.49,50.3917,84.3771,3.5962,4.9339,5.1445,,,8236.0,3172.7334,2707.9562,219242.32,84458.1631,26.62,14.34
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250312,15.89,20.48,15.76,20.48,15.76,4.72,29.9492,159604.85,300169.664,50.3052,58.9392,2.6,38.7687,64.9152,2.7667,3.7959,3.9579,,,8236.0,3172.7334,2707.9562,168673.28,64977.58,20.48,11.04
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250311,15.64,16.1,15.35,15.76,15.84,-0.08,-0.5051,39711.99,62117.681,12.5166,14.6649,0.62,29.8337,49.9543,2.1291,2.921,3.0457,,,8236.0,3172.7334,2707.9562,129799.36,50002.2784,20.59,11.09
