股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251103,39.85,40.08,39.45,40.01,39.68,0.33,0.8317,7040.3,28044.082,3.1152,3.1152,0.42,38.6839,40.6341,3.1721,5.8643,5.8393,,0.9998,9040.0,2260.0,2260.0,361690.4,90422.6,43.65,35.71
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251031,39.35,40.43,39.35,40.08,39.33,0.75,1.9069,10781.21,43139.726,4.7704,4.7704,0.67,38.7516,40.7052,3.08,5.8745,5.8495,,,9040.0,2260.0,2260.0,362323.2,90580.8,43.26,35.4
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251030,40.08,40.24,39.29,39.33,40.09,-0.76,-1.8957,14234.19,56591.792,6.2983,6.2983,0.95,38.0264,39.9435,3.0223,5.7646,5.74,,,9040.0,2260.0,2260.0,355543.2,88885.8,44.1,36.08
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251029,40.4,40.51,40.05,40.09,40.51,-0.42,-1.0368,10507.27,42179.207,4.6492,4.6492,0.75,38.7613,40.7153,3.0807,5.876,5.8509,,,9040.0,2260.0,2260.0,362413.6,90603.4,44.56,36.46
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251028,40.88,41.44,40.5,40.51,41.45,-0.94,-2.2678,17794.91,72739.32,7.8739,7.8739,1.46,39.1673,41.1419,3.113,5.9376,5.9122,,,9040.0,2260.0,2260.0,366210.4,91552.6,45.6,37.31
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251027,41.81,42.96,41.34,41.45,41.01,0.44,1.0729,29583.06,124982.867,13.0898,13.0898,3.92,40.0762,40.3751,3.2136,6.0753,6.0961,,,9040.0,2260.0,2260.0,374708.0,93677.0,45.11,36.91
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251024,40.64,41.06,40.49,41.01,40.64,0.37,0.9104,8145.52,33184.92,3.6042,3.6042,0.99,39.6508,39.9465,3.1795,6.0108,6.0314,,,9040.0,2260.0,2260.0,370730.4,92682.6,44.7,36.58
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251023,39.9,40.76,39.75,40.64,39.96,0.68,1.7017,8582.49,34710.574,3.7976,3.7976,1.11,39.293,39.5861,3.1508,5.9566,5.977,,,9040.0,2260.0,2260.0,367385.6,91846.4,43.96,35.96
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251022,40.04,40.45,39.91,39.96,40.35,-0.39,-0.9665,5911.36,23746.245,2.6156,2.6156,0.73,38.6356,38.9237,3.0981,5.8569,5.877,,,9040.0,2260.0,2260.0,361238.4,90309.6,44.39,36.32
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251021,39.55,40.45,39.44,40.35,39.56,0.79,1.997,8731.9,34932.859,3.8637,3.8637,1.09,39.0126,39.3036,3.1283,5.9141,5.9343,,,9040.0,2260.0,2260.0,364764.0,91191.0,43.52,35.6
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251020,39.56,39.9,39.41,39.56,39.49,0.07,0.1773,6383.61,25313.455,2.8246,2.8246,0.77,38.2488,38.5341,3.0671,5.7983,5.8181,,,9040.0,2260.0,2260.0,357622.4,89405.6,43.44,35.54
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251017,39.76,40.17,39.38,39.49,40.08,-0.59,-1.4721,11519.35,45613.439,5.0971,5.0971,1.5,38.1811,38.4659,3.0617,5.7881,5.8078,,,9040.0,2260.0,2260.0,356989.6,89247.4,44.09,36.07
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251016,40.3,40.39,39.91,40.08,40.37,-0.29,-0.7184,6271.41,25148.745,2.8321,2.8321,0.74,38.7516,39.0406,3.1074,5.8745,5.8946,,,9040.0,2214.3822,2214.3822,362323.2,88752.4386,44.41,36.33
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251015,40.5,40.58,39.98,40.37,40.58,-0.21,-0.5175,7331.57,29482.89,3.3109,3.3109,0.74,39.032,39.3231,3.1299,5.917,5.9373,,,9040.0,2214.3822,2214.3822,364944.8,89394.6094,44.64,36.52
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251014,41.08,41.25,40.45,40.58,41.0,-0.42,-1.0244,8612.79,35192.312,3.8895,3.8895,0.8,39.235,39.5276,3.1462,5.9478,5.9681,,,9040.0,2214.3822,2214.3822,366843.2,89859.6297,45.1,36.9
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251013,40.0,41.08,39.75,41.0,41.05,-0.05,-0.1218,7738.0,31499.72,3.4944,3.4944,0.61,39.6411,39.9367,3.1787,6.0094,6.0299,,,9040.0,2214.3822,2214.3822,370640.0,90789.6702,45.16,36.95
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251010,41.0,41.41,40.81,41.05,41.11,-0.06,-0.1459,8567.56,35264.244,3.8691,3.8691,0.61,39.6894,39.9854,3.1826,6.0167,6.0373,,,9040.0,2214.3822,2214.3822,371092.0,90900.3893,45.22,37.0
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20251009,40.76,41.3,40.65,41.11,40.65,0.46,1.1316,10128.22,41438.091,4.5738,4.5738,0.58,39.7474,40.0439,3.1873,6.0255,6.0461,,,9040.0,2214.3822,2214.3822,371634.4,91033.2522,44.72,36.59
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250930,41.44,41.7,40.5,40.65,41.45,-0.8,-1.93,14167.0,58225.431,6.3977,6.3977,0.73,39.3027,39.5958,3.1516,5.9581,5.9784,,,9040.0,2214.3822,2214.3822,367476.0,90014.6364,45.6,37.31
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250929,42.12,42.26,41.2,41.45,42.07,-0.62,-1.4737,13509.0,56146.227,6.1006,6.1006,0.63,40.0762,40.3751,3.2136,6.0753,6.0961,,,9040.0,2214.3822,2214.3822,374708.0,91786.1422,46.28,37.86
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250926,41.85,43.0,41.5,42.07,42.15,-0.08,-0.1898,17066.56,72236.978,7.7071,7.7071,0.78,40.6756,40.979,3.2617,6.1662,6.1873,,,9040.0,2214.3822,2214.3822,380312.8,93159.0592,46.37,37.94
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250925,42.68,42.77,42.04,42.15,42.91,-0.76,-1.7711,15103.0,63956.184,6.8204,6.8204,0.63,40.753,41.0569,3.2679,6.1779,6.199,,,9040.0,2214.3822,2214.3822,381036.0,93336.2097,47.2,38.62
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250924,41.57,43.21,41.4,42.91,41.71,1.2,2.877,28122.58,120302.474,12.7,12.7,1.23,41.4878,41.7972,3.3268,6.2893,6.3108,,,9040.0,2214.3822,2214.3822,387906.4,95019.1402,45.88,37.54
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250923,42.62,42.62,40.26,41.71,42.59,-0.88,-2.0662,23094.17,95519.046,10.4292,10.4292,1.09,40.3276,40.6283,3.2338,6.1134,6.1343,,,9040.0,2214.3822,2214.3822,377058.4,92361.8816,46.85,38.33
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250922,42.74,43.37,42.46,42.59,42.6,-0.01,-0.0235,23040.51,98700.902,10.4049,10.4049,1.22,41.1784,41.4855,3.302,6.2424,6.2638,,,9040.0,2214.3822,2214.3822,385013.6,94310.5379,46.86,38.34
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250919,42.23,43.15,41.82,42.6,42.03,0.57,1.3562,19967.95,85102.193,9.0174,9.0174,1.1,41.1881,41.4952,3.3028,6.2439,6.2652,,,9040.0,2214.3822,2214.3822,385104.0,94332.6817,46.23,37.83
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250918,43.0,43.55,41.9,42.03,43.29,-1.26,-2.9106,25423.88,108934.743,11.4813,11.4813,1.52,40.637,40.94,3.2586,6.1604,6.1814,,,9040.0,2214.3822,2214.3822,379951.2,93070.4839,47.62,38.96
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250917,42.5,43.99,42.37,43.29,42.68,0.61,1.4292,22711.24,98381.72,10.2562,10.2562,1.42,41.8552,42.1674,3.3563,6.345,6.3667,,,9040.0,2214.3822,2214.3822,391341.6,95860.6054,46.95,38.41
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250916,42.44,42.72,41.93,42.68,42.45,0.23,0.5418,14995.91,63419.219,6.7721,6.7721,0.78,41.2654,41.5732,3.309,6.2556,6.277,,,9040.0,2214.3822,2214.3822,385827.2,94509.8323,46.7,38.21
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250915,42.47,42.83,42.41,42.45,42.47,-0.02,-0.0471,11080.31,47169.01,5.0038,5.0038,0.46,41.043,41.3491,3.2912,6.2219,6.2432,,,9040.0,2214.3822,2214.3822,383748.0,94000.5244,46.72,38.22
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250912,43.22,43.22,42.37,42.47,43.21,-0.74,-1.7126,16393.72,69957.423,7.4033,7.4033,0.55,41.0624,41.3686,3.2927,6.2248,6.2461,,,9040.0,2214.3822,2214.3822,383928.8,94044.812,47.53,38.89
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250911,42.81,43.22,42.0,43.21,42.86,0.35,0.8166,18230.88,77791.27,8.2329,8.2329,0.47,41.7778,42.0894,3.3501,6.3333,6.3549,,,9040.0,2214.3822,2214.3822,390618.4,95683.4549,47.15,38.57
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250910,43.22,43.55,42.6,42.86,43.42,-0.56,-1.2897,19193.4,82454.523,8.6676,8.6676,0.44,41.4394,41.7485,3.3229,6.282,6.3035,,,9040.0,2214.3822,2214.3822,387454.4,94908.4211,47.76,39.08
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250909,44.65,44.73,43.21,43.42,45.07,-1.65,-3.661,31153.8,136583.427,14.0688,14.0688,0.67,41.9809,42.294,3.3664,6.3641,6.3858,,,9040.0,2214.3822,2214.3822,392516.8,96148.4751,49.58,40.56
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250908,44.8,45.77,44.32,45.07,45.39,-0.32,-0.705,34581.35,155471.856,15.6167,15.6167,0.76,43.5762,43.9012,3.4943,6.6059,6.6285,,,9040.0,2214.3822,2214.3822,407432.8,99802.2058,49.93,40.85
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250905,45.3,46.15,44.4,45.39,45.34,0.05,0.1103,46611.95,210413.22,21.0496,21.0496,1.14,43.8856,44.2129,3.5191,6.6528,6.6756,,,9040.0,2214.3822,2214.3822,410325.6,100510.8081,49.87,40.81
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250904,43.6,46.08,43.03,45.34,43.95,1.39,3.1627,60959.5,272698.22,27.5289,27.5289,1.63,43.8372,44.1642,3.5152,6.6455,6.6682,,,9040.0,2214.3822,2214.3822,409873.6,100400.0889,48.35,39.56
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250903,43.12,45.0,42.19,43.95,43.12,0.83,1.9249,46295.67,202153.713,20.9068,20.9068,1.37,42.4933,42.8102,3.4075,6.4418,6.4638,,,9040.0,2214.3822,2214.3822,397308.0,97322.0977,47.43,38.81
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250902,43.06,44.85,42.22,43.12,43.17,-0.05,-0.1158,43007.54,185871.927,19.4219,19.4219,1.42,41.6908,42.0018,3.3431,6.3201,6.3417,,,9040.0,2214.3822,2214.3822,389804.8,95484.1605,47.49,38.85
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250901,42.38,43.62,42.34,43.17,42.43,0.74,1.744,29374.39,126638.368,13.2653,13.2653,0.96,41.7392,42.0505,3.347,6.3274,6.3491,,,9040.0,2214.3822,2214.3822,390256.8,95594.8796,46.67,38.19
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250829,43.01,43.04,42.06,42.43,43.04,-0.61,-1.4173,25621.79,108542.389,11.5706,11.5706,0.77,41.0237,41.3297,3.2896,6.219,6.2402,,,9040.0,2214.3822,2214.3822,383567.2,93956.2367,47.34,38.74
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250828,41.61,43.5,41.6,43.04,41.61,1.43,3.4367,42743.05,182509.032,19.3025,19.3025,1.3,41.6135,41.9238,3.3369,6.3084,6.3299,,,9040.0,2214.3822,2214.3822,389081.6,95307.0099,45.77,37.45
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250827,42.38,42.79,41.53,41.61,42.33,-0.72,-1.7009,27769.78,117202.294,12.5406,12.5406,0.87,40.2309,40.5309,3.226,6.0988,6.1196,,,9040.0,2214.3822,2214.3822,376154.4,92140.4433,46.56,38.1
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250826,42.42,42.98,42.25,42.33,42.6,-0.27,-0.6338,26091.7,111338.043,11.7828,11.7828,0.85,40.927,41.2322,3.2819,6.2043,6.2255,,,9040.0,2214.3822,2214.3822,382663.2,93734.7985,46.86,38.34
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250825,42.86,43.31,42.36,42.6,42.85,-0.25,-0.5834,31506.0,134578.833,14.2279,14.2279,1.06,41.1881,41.4952,3.3028,6.2439,6.2652,,,9040.0,2214.3822,2214.3822,385104.0,94332.6817,47.14,38.57
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250822,42.37,43.12,42.1,42.85,42.16,0.69,1.6366,38635.48,164989.43,17.4475,17.4475,1.42,41.4298,41.7388,3.3222,6.2805,6.302,,,9040.0,2214.3822,2214.3822,387364.0,94886.2773,46.38,37.94
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250821,41.83,43.43,41.8,42.16,41.78,0.38,0.9095,40598.65,172388.05,18.3341,18.3341,1.75,40.7626,41.0667,3.2687,6.1794,6.2005,,,9040.0,2214.3822,2214.3822,381126.4,93358.3536,45.96,37.6
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250820,41.5,41.92,40.9,41.78,41.9,-0.12,-0.2864,21958.91,91128.152,9.9165,9.9165,0.93,40.3952,40.6965,3.2392,6.1237,6.1446,,,9040.0,2214.3822,2214.3822,377691.2,92516.8883,46.09,37.71
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250819,42.2,42.29,41.7,41.9,42.24,-0.34,-0.8049,21139.6,88644.284,9.5465,9.5465,0.91,40.5113,39.2686,3.3114,6.1413,6.0519,,,9040.0,2214.3822,2214.3822,378776.0,92782.6142,46.46,38.02
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250818,42.0,42.43,41.83,42.24,41.89,0.35,0.8355,26799.76,113096.174,12.1026,12.1026,1.25,40.84,39.5873,3.3383,6.1911,6.1011,,,9040.0,2214.3822,2214.3822,381849.6,93535.5041,46.08,37.7
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250815,41.0,41.92,40.91,41.89,40.88,1.01,2.4706,25230.37,105153.654,11.3939,11.3939,1.24,40.5016,39.2593,3.3106,6.1398,6.0505,,,9040.0,2214.3822,2214.3822,378685.6,92760.4704,44.97,36.79
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250814,41.6,41.65,40.8,40.88,41.66,-0.78,-1.8723,20954.12,86323.374,9.4627,9.4627,1.0,39.5251,38.3127,3.2308,5.9918,5.9046,,,9040.0,2214.3822,2214.3822,369555.2,90523.9443,45.83,37.49
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250813,41.28,41.85,41.02,41.66,41.45,0.21,0.5066,23912.8,99325.889,10.7989,10.7989,1.17,40.2792,39.0437,3.2925,6.1061,6.0173,,,9040.0,2214.3822,2214.3822,376606.4,92251.1625,45.6,37.31
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250812,41.31,41.64,40.85,41.45,41.27,0.18,0.4362,19405.85,80203.385,8.7636,8.7636,0.91,40.0762,38.8469,3.2759,6.0753,5.9869,,,9040.0,2214.3822,2214.3822,374708.0,91786.1422,45.4,37.14
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250811,40.92,41.5,40.77,41.27,40.86,0.41,1.0034,17517.28,72111.125,7.9107,7.9107,0.86,39.9021,38.6782,3.2616,6.049,5.9609,,,9040.0,2214.3822,2214.3822,373080.8,91387.5534,44.95,36.77
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250808,41.97,41.97,40.6,40.86,41.66,-0.8,-1.9203,20031.5,82090.861,9.0461,9.0461,0.98,39.5057,38.2939,3.2292,5.9889,5.9017,,,9040.0,2214.3822,2214.3822,369374.4,90479.6567,45.83,37.49
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250807,41.33,41.71,41.03,41.66,41.26,0.4,0.9695,23556.35,97558.904,10.6379,10.6379,1.08,40.2792,39.0437,3.2925,6.1061,6.0173,,,9040.0,2214.3822,2214.3822,376606.4,92251.1625,45.39,37.13
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250806,40.99,41.42,40.71,41.26,41.04,0.22,0.5361,21584.22,88767.736,9.7473,9.7473,1.04,39.8925,38.6688,3.2608,6.0475,5.9595,,,9040.0,2214.3822,2214.3822,372990.4,91365.4096,45.14,36.94
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250805,40.2,41.55,40.2,41.04,40.2,0.84,2.0896,24470.34,100129.63,11.0506,11.0506,1.3,39.6798,38.4626,3.2435,6.0152,5.9277,,,9040.0,2214.3822,2214.3822,371001.6,90878.2455,44.22,36.18
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250804,39.92,40.49,39.55,40.2,39.91,0.29,0.7266,12710.05,50849.538,5.7398,5.7398,0.66,38.8676,37.6754,3.1771,5.8921,5.8064,,,9040.0,2214.3822,2214.3822,363408.0,89018.1644,43.9,35.92
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250801,40.4,40.54,39.81,39.91,40.53,-0.62,-1.5297,19364.2,77630.585,8.7447,8.7447,1.04,38.5872,37.4036,3.1542,5.8496,5.7645,,,9040.0,2214.3822,2214.3822,360786.4,88375.9936,44.58,36.48
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250731,39.81,41.2,39.7,40.53,39.83,0.7,1.7575,30643.59,124154.373,13.8384,13.8384,2.02,39.1867,37.9847,3.2032,5.9405,5.8541,,,9040.0,2214.3822,2214.3822,366391.2,89748.9106,43.81,35.85
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250730,40.32,40.66,39.58,39.83,40.32,-0.49,-1.2153,16820.11,67346.154,7.5958,7.5958,1.15,38.5099,37.3286,3.1478,5.8379,5.753,,,9040.0,2214.3822,2214.3822,360063.2,88198.843,44.35,36.29
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250729,40.22,40.77,40.22,40.32,40.52,-0.2,-0.4936,14503.43,58674.606,6.5497,6.5497,0.99,38.9836,37.7879,3.1866,5.9097,5.8237,,,9040.0,2214.3822,2214.3822,364492.8,89283.8903,44.57,36.47
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250728,40.39,40.77,40.38,40.52,40.38,0.14,0.3467,14599.9,59213.278,6.5932,6.5932,0.96,39.177,37.9753,3.2024,5.939,5.8526,,,9040.0,2214.3822,2214.3822,366300.8,89726.7667,44.42,36.34
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250725,40.3,40.65,40.12,40.38,40.25,0.13,0.323,16824.26,67940.583,7.5977,7.5977,1.02,39.0416,37.8441,3.1913,5.9185,5.8324,,,9040.0,2214.3822,2214.3822,365035.2,89416.7532,44.28,36.23
603120,肯特催化,化工原料,浙江,20250416,603120.SH,20250724,39.91,40.25,39.78,40.25,39.89,0.36,0.9025,13171.74,52793.198,5.9483,5.9483,0.81,38.9159,37.7223,3.181,5.8995,5.8136,,,9040.0,2214.3822,2214.3822,363860.0,89128.8836,43.88,35.9
