股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251117,17.9,17.95,17.52,17.62,17.9,-0.28,-1.5642,34359.0,60650.884,2.1541,2.4936,0.89,24.153,43.7738,1.5913,2.209,2.2872,0.6123,0.6718,18800.3374,15950.2168,13778.7349,331261.945,281042.82,19.69,16.11,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251114,17.63,18.26,17.61,17.9,17.66,0.24,1.359,47398.09,85330.205,2.9716,3.4399,1.2,24.5369,44.4694,1.6166,2.2441,2.3235,0.6028,0.6613,18800.3374,15950.2168,13778.7349,336526.0395,285508.8807,19.43,15.89,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251113,17.63,17.89,17.53,17.66,17.64,0.02,0.1134,32516.0,57396.269,2.0386,2.3599,0.62,24.2079,43.8732,1.5949,2.214,2.2924,0.611,0.6702,18800.3374,15950.2168,13778.7349,332013.9585,281680.8287,19.4,15.88,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251112,17.58,17.66,17.43,17.64,17.64,0.0,0.0,34833.2,61107.522,2.1839,2.528,0.53,24.1805,43.8235,1.5931,2.2115,2.2898,0.6117,0.671,18800.3374,15950.2168,13778.7349,331637.9517,281361.8244,19.4,15.88,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251111,17.66,17.77,17.4,17.64,17.55,0.09,0.5128,32443.0,57157.385,2.034,2.3546,0.45,24.1805,43.8235,1.5931,2.2115,2.2898,0.6117,0.671,18800.3374,15950.2168,13778.7349,331637.9517,281361.8244,19.31,15.8,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251110,17.97,17.98,17.32,17.55,17.79,-0.24,-1.3491,45780.59,80872.794,2.8702,3.3226,0.54,24.0571,43.5999,1.5849,2.2002,2.2781,0.6148,0.6744,18800.3374,15950.2168,13778.7349,329945.9214,279926.3048,19.57,16.01,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251107,18.0,18.16,17.77,17.79,18.01,-0.22,-1.2215,52225.28,93708.815,3.2743,3.7903,0.42,24.3861,44.1961,1.6066,2.2303,2.3093,0.6065,0.6653,18800.3374,15950.2168,13778.7349,334458.0023,283754.3569,19.81,16.21,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251106,17.87,18.2,17.35,18.01,17.54,0.47,2.6796,95478.33,169946.079,5.986,6.9294,0.76,24.6876,44.7427,1.6265,2.2579,2.3378,0.5991,0.6572,18800.3374,15950.2168,13778.7349,338594.0766,287263.4046,19.29,15.79,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251105,16.98,17.96,16.9,17.54,16.98,0.56,3.298,101045.2,177941.7,6.335,7.3334,0.88,24.0434,43.575,1.584,2.199,2.2768,0.6151,0.6748,18800.3374,15950.2168,13778.7349,329757.918,279766.8027,18.68,15.28,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251104,17.03,17.33,16.89,16.98,17.19,-0.21,-1.2216,64488.33,110361.368,4.0431,4.6803,0.54,23.2757,42.1838,1.5335,2.1287,2.2041,0.6354,0.6971,18800.3374,15950.2168,13778.7349,319229.7291,270834.6813,18.91,15.47,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251103,17.09,17.54,17.04,17.19,17.23,-0.04,-0.2322,108922.62,187622.714,6.8289,7.9051,1.05,23.5636,42.7055,1.5524,2.1551,2.2314,0.6277,0.6886,18800.3374,15950.2168,13778.7349,323177.7999,274184.2268,18.95,15.51,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251031,17.59,18.83,17.1,17.23,17.12,0.11,0.6425,255626.73,458964.114,16.0265,18.5523,4.42,23.6184,42.8049,1.556,2.1601,2.2366,0.6262,0.687,18800.3374,15950.2168,13778.7349,323929.8134,274822.2355,18.83,15.41,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251030,16.6,17.36,16.6,17.12,16.6,0.52,3.1325,100181.22,170650.715,6.2809,7.2707,2.08,23.4677,42.5316,1.5461,2.1463,2.2223,0.6302,0.6914,18800.3374,15950.2168,13778.7349,321861.7763,273067.7116,18.26,14.94,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251029,16.71,16.77,16.51,16.6,16.79,-0.19,-1.1316,44745.73,74258.727,2.8053,3.2474,1.06,22.7549,41.2398,1.4991,2.0811,2.1548,0.65,0.713,18800.3374,15950.2168,13778.7349,312085.6008,264773.5989,18.47,15.11,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251028,16.33,16.98,16.33,16.79,16.39,0.4,2.4405,88419.83,148250.543,5.5435,6.4171,3.11,23.0153,41.7118,1.5163,2.1049,2.1794,0.6426,0.705,18800.3374,15950.2168,13778.7349,315657.6649,267804.1401,18.03,14.75,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251027,16.5,16.51,16.31,16.39,16.38,0.01,0.0611,31209.85,51251.873,1.9567,2.2651,1.22,22.467,40.7181,1.4802,2.0548,2.1275,0.6583,0.7222,18800.3374,15950.2168,13778.7349,308137.53,261424.0534,18.02,14.74,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251024,16.44,16.5,16.29,16.38,16.44,-0.06,-0.365,24711.0,40440.425,1.5493,1.8096,1.0,22.4533,32.6721,1.4928,2.0535,2.0471,0.6587,0.7226,18800.3374,15950.2168,13655.7349,307949.5266,261264.5512,18.08,14.8,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251023,16.12,16.46,16.05,16.44,16.12,0.32,1.9851,52073.74,85096.302,3.2648,3.8133,3.05,22.5355,32.7917,1.4983,2.061,2.0546,0.6563,0.72,18800.3374,15950.2168,13655.7349,309077.5469,262221.5642,17.73,14.51,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251022,16.09,16.15,16.0,16.12,16.1,0.02,0.1242,15210.69,24502.062,0.9536,1.1139,0.88,22.0969,32.1535,1.4691,2.0209,2.0146,0.6693,0.7343,18800.3374,15950.2168,13655.7349,303061.4389,257117.4948,17.71,14.49,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251021,15.96,16.1,15.9,16.1,15.96,0.14,0.8772,19047.83,30545.935,1.1942,1.3949,1.03,22.0695,32.1136,1.4673,2.0184,2.0121,0.6702,0.7352,18800.3374,15950.2168,13655.7349,302685.4321,256798.4905,17.56,14.36,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251020,15.88,15.98,15.81,15.96,15.85,0.11,0.694,16929.14,26935.848,1.0614,1.2397,0.79,21.8776,31.8343,1.4545,2.0009,1.9946,0.676,0.7416,18800.3374,15950.2168,13655.7349,300053.3849,254565.4601,17.44,14.27,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251017,15.96,16.05,15.82,15.85,15.99,-0.14,-0.8755,20068.35,32004.005,1.2582,1.4696,0.98,21.7268,31.6149,1.4445,1.9871,1.9808,0.6807,0.7468,18800.3374,15950.2168,13655.7349,297985.3478,252810.9363,17.59,14.39,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251016,16.03,16.07,15.93,15.99,16.03,-0.04,-0.2495,14104.0,22549.398,0.8843,1.0328,,21.9187,31.8942,1.4573,2.0046,1.9983,0.6748,0.7402,18800.3374,15950.2168,13655.7349,300617.395,255043.9666,17.63,14.43,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251015,15.95,16.05,15.89,16.03,16.0,0.03,0.1875,16186.29,25844.141,1.0148,1.1853,0.63,21.9735,31.9739,1.4609,2.0096,2.0033,0.6731,0.7384,18800.3374,15950.2168,13655.7349,301369.4085,255681.9753,17.6,14.4,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251014,16.0,16.14,15.9,16.0,15.94,0.06,0.3764,24920.0,39913.454,1.5624,1.8249,0.94,21.9324,31.9141,1.4582,2.0059,1.9996,0.6743,0.7398,18800.3374,15950.2168,13655.7349,300805.3984,255203.4688,17.53,14.35,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251013,15.68,16.03,15.47,15.94,16.04,-0.1,-0.6234,32314.6,51155.48,2.026,2.3664,1.26,21.8501,31.7944,1.4527,1.9984,1.9921,0.6769,0.7426,18800.3374,15950.2168,13655.7349,299677.3782,254246.4558,17.64,14.44,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251010,15.96,16.17,15.94,16.04,16.01,0.03,0.1874,15378.81,24692.605,0.9642,1.1262,0.45,21.9872,31.9939,1.4618,2.0109,2.0046,0.6727,0.7379,18800.3374,15950.2168,13655.7349,301557.4119,255841.4775,17.61,14.41,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20251009,16.01,16.05,15.88,16.01,16.0,0.01,0.0625,22221.88,35489.278,1.3939,1.6283,0.65,21.9461,31.9341,1.4591,2.0071,2.0008,0.6739,0.7393,18800.3374,15941.9043,13647.4224,300993.4018,255229.8878,17.6,14.4,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250930,16.12,16.15,15.86,16.0,16.13,-0.13,-0.806,34387.0,55137.705,2.157,2.5197,0.99,21.9324,31.9141,1.4582,2.0059,1.9996,0.6743,0.7398,18800.3374,15941.9043,13647.4224,300805.3984,255070.4688,17.74,14.52,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250929,16.06,16.49,15.96,16.13,16.09,0.04,0.2486,27901.53,45016.608,1.7502,2.0445,0.81,22.1106,32.1734,1.47,2.0222,2.0158,0.6689,0.7338,18800.3374,15941.9043,13647.4224,303249.4423,257142.9164,17.7,14.48,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250926,16.31,16.31,16.09,16.09,16.33,-0.24,-1.4697,28235.0,45610.09,1.7711,2.0689,0.78,22.0558,32.0936,1.4664,2.0172,2.0108,0.6706,0.7356,18800.3374,15941.9043,13647.4224,302497.4288,256505.2402,17.96,14.7,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250925,16.26,16.55,16.03,16.33,16.28,0.05,0.3071,56896.6,92362.152,3.569,4.169,1.72,22.3847,32.5723,1.4883,2.0473,2.0408,0.6607,0.7248,18800.3374,15941.9043,13647.4224,307009.5097,260331.2972,17.91,14.65,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250924,16.11,16.4,16.11,16.28,16.27,0.01,0.0615,23176.0,37773.19,1.4538,1.6982,0.68,22.3162,32.4726,1.4837,2.041,2.0346,0.6627,0.7271,18800.3374,15941.9043,13647.4224,306069.4929,259534.202,17.9,14.64,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250923,16.1,16.27,15.86,16.27,16.16,0.11,0.6807,37019.06,59445.803,2.3221,2.7125,1.03,22.3025,32.4527,1.4828,2.0397,2.0333,0.6632,0.7275,18800.3374,15941.9043,13647.4224,305881.4895,259374.783,17.78,14.54,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250922,16.38,16.38,16.13,16.16,16.35,-0.19,-1.1621,26246.0,42499.886,1.6464,1.9231,0.73,22.1517,32.2332,1.4728,2.0259,2.0196,0.6677,0.7325,18800.3374,15941.9043,13647.4224,303813.4524,257621.1735,17.99,14.72,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250919,16.22,16.5,16.05,16.35,16.21,0.14,0.8637,37221.17,60803.833,2.3348,2.7273,1.08,22.4122,32.6122,1.4901,2.0498,2.0433,0.6599,0.7239,18800.3374,15941.9043,13647.4224,307385.5165,260650.1353,17.83,14.59,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250918,16.5,16.55,16.15,16.21,16.53,-0.32,-1.9359,41262.6,67596.936,2.5883,3.0235,1.21,22.2202,32.333,1.4773,2.0322,2.0258,0.6656,0.7302,18800.3374,15941.9043,13647.4224,304753.4693,258418.2687,18.18,14.88,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250917,16.7,16.7,16.45,16.53,16.65,-0.12,-0.7207,28907.0,47908.642,1.8133,2.1181,0.89,22.6589,32.9713,1.5065,2.0723,2.0658,0.6527,0.7161,18800.3374,15941.9043,13647.4224,310769.5772,263519.6781,18.32,14.99,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250916,16.49,16.69,16.39,16.65,16.46,0.19,1.1543,46802.79,77502.975,2.9358,3.4294,1.65,22.8234,33.2106,1.5174,2.0874,2.0808,0.648,0.7109,18800.3374,15941.9043,13647.4224,313025.6177,265432.7066,18.11,14.81,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250915,16.45,16.5,16.29,16.46,16.39,0.07,0.4271,24861.89,40744.997,1.5595,1.8217,0.72,22.5629,32.8316,1.5001,2.0636,2.0571,0.6555,0.7191,18800.3374,15941.9043,13647.4224,309453.5536,262403.7448,18.03,14.75,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250912,16.6,16.62,16.37,16.39,16.46,-0.07,-0.4253,31077.0,51231.938,1.9494,2.2771,0.94,22.467,32.692,1.4937,2.0548,2.0483,0.6583,0.7222,18800.3374,15941.9043,13647.4224,308137.53,261287.8115,18.11,14.81,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250911,16.4,16.52,16.31,16.46,16.38,0.08,0.4884,39405.47,64677.271,2.4718,2.8874,1.32,22.5629,32.8316,1.5001,2.0636,2.0571,0.6555,0.7191,18800.3374,15941.9043,13647.4224,309453.5536,262403.7448,18.02,14.74,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250910,16.3,16.4,16.2,16.38,16.21,0.17,1.0487,20969.4,34120.684,1.3154,1.5365,0.64,22.4533,32.6721,1.4928,2.0535,2.0471,0.6587,0.7226,18800.3374,15941.9043,13647.4224,307949.5266,261128.3924,17.83,14.59,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250909,16.4,16.47,16.19,16.21,16.4,-0.19,-1.1585,25195.8,41001.685,1.5805,1.8462,0.68,22.2202,32.333,1.4773,2.0322,2.0258,0.6656,0.7302,18800.3374,15941.9043,13647.4224,304753.4693,258418.2687,18.04,14.76,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250908,16.01,16.45,16.01,16.4,16.01,0.39,2.436,56085.4,91713.617,3.5181,4.1096,1.34,22.4807,32.712,1.4946,2.056,2.0496,0.6579,0.7217,18800.3374,15941.9043,13647.4224,308325.5334,261447.2305,17.61,14.41,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250905,15.97,16.05,15.81,16.01,15.99,0.02,0.1251,23560.68,37626.666,1.4779,1.7264,0.57,21.9461,31.9341,1.4591,2.0071,2.0008,0.6739,0.7393,18800.3374,15941.9043,13647.4224,300993.4018,255229.8878,17.59,14.39,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250904,15.78,16.02,15.78,15.99,15.86,0.13,0.8197,23310.2,37147.541,1.4622,1.708,0.5,21.9187,31.8942,1.4573,2.0046,1.9983,0.6748,0.7402,18800.3374,15941.9043,13647.4224,300617.395,254911.0498,17.45,14.27,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250903,16.15,16.15,15.75,15.86,16.0,-0.14,-0.875,34445.15,54635.36,2.1607,2.5239,0.65,21.7405,31.6349,1.4454,1.9883,1.9821,0.6803,0.7463,18800.3374,15941.9043,13647.4224,298173.3512,252838.6022,17.6,14.4,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250902,16.3,16.32,15.9,16.0,16.32,-0.32,-1.9608,47907.52,76978.711,3.0051,3.5104,0.91,21.9324,31.9141,1.4582,2.0059,1.9996,0.6743,0.7398,18800.3374,15941.9043,13647.4224,300805.3984,255070.4688,17.95,14.69,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250901,16.1,16.72,16.04,16.32,16.09,0.23,1.4295,79501.52,131097.007,4.987,5.8254,1.66,22.371,32.5524,1.4873,2.046,2.0396,0.6611,0.7253,18800.3374,15941.9043,13647.4224,306821.5064,260171.8782,17.7,14.48,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250829,16.03,16.14,15.97,16.09,16.09,0.0,0.0,22664.34,36343.232,1.4217,1.6607,0.46,22.0558,32.0936,1.4664,2.0172,2.0108,0.6706,0.7356,18800.3374,15941.9043,13647.4224,302497.4288,256505.2402,17.7,14.48,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250828,16.1,16.3,15.61,16.09,16.07,0.02,0.1245,50277.06,80396.723,3.1538,3.684,1.1,22.0558,32.0936,1.4664,2.0172,2.0108,0.6706,0.7356,18800.3374,15941.9043,13647.4224,302497.4288,256505.2402,17.68,14.46,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250827,16.55,16.57,16.06,16.07,16.55,-0.48,-2.9003,63781.01,104328.096,4.0008,4.6735,1.59,22.0283,32.0537,1.4646,2.0147,2.0083,0.6714,0.7366,18800.3374,15941.9043,13647.4224,302121.422,256186.4021,18.21,14.9,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250826,16.46,16.6,16.35,16.55,16.54,0.01,0.0605,45828.19,75736.871,2.8747,3.358,1.18,22.6863,33.0112,1.5083,2.0748,2.0683,0.6519,0.7152,18800.3374,15941.9043,13647.4224,311145.584,263838.5162,18.19,14.89,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250825,16.37,16.6,16.37,16.54,16.6,-0.06,-0.3614,56299.74,92911.091,3.5316,4.1253,1.67,22.6726,32.9912,1.5074,2.0736,2.0671,0.6523,0.7156,18800.3374,15941.9043,13647.4224,310957.5806,263679.0971,18.26,14.94,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250822,16.62,16.65,16.5,16.6,16.6,0.0,0.0,32465.47,53760.007,2.0365,2.3576,0.99,22.7548,24.425,1.5243,2.0811,2.0887,0.65,0.713,18800.3136,15941.8805,13770.3987,312085.2058,264635.2163,18.26,14.94,1.4334
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250821,16.64,16.66,16.54,16.6,16.63,-0.03,-0.1804,30290.67,50249.737,1.9001,2.1997,0.93,22.7548,24.425,1.5243,2.0811,2.0887,0.65,0.713,18800.3136,15941.8805,13770.3987,312085.2058,264635.2163,18.29,14.97,1.4334
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250820,16.52,16.66,16.44,16.63,16.53,0.1,0.605,35257.79,58435.558,2.2116,2.5604,1.09,22.7959,24.4691,1.527,2.0849,2.0925,0.6488,0.7118,18800.3136,15941.8805,13770.3987,312649.2152,265113.4727,18.18,14.88,1.4334
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250819,16.45,16.64,16.34,16.53,16.44,0.09,0.5474,39846.11,65725.426,2.4995,2.8936,1.26,22.6589,24.322,1.5179,2.0723,2.0799,0.6527,0.7161,18800.3136,15941.8805,13770.3987,310769.1838,263519.2847,18.08,14.8,1.4334
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250818,16.49,16.52,16.39,16.44,16.41,0.03,0.1828,31168.41,51270.204,1.9551,2.2634,0.98,22.5355,24.1896,1.5096,2.061,2.0686,0.6563,0.72,18800.3136,15941.8805,13770.3987,309077.1556,262084.5154,18.05,14.77,1.4334
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250815,16.3,16.49,16.26,16.41,16.39,0.02,0.122,26624.76,43696.025,1.6701,1.9335,0.81,22.4944,24.1454,1.5068,2.0573,2.0648,0.6575,0.7213,18800.3136,15941.8805,13770.3987,308513.1462,261606.259,18.03,14.75,1.4334
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250814,16.58,16.58,16.29,16.39,16.59,-0.2,-1.2055,30620.52,50261.587,1.9208,2.2236,0.89,22.467,24.116,1.505,2.0548,2.0623,0.6583,0.7222,18800.3136,15941.8805,13770.3987,308137.1399,261287.4214,18.25,14.93,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250813,16.53,16.6,16.4,16.59,16.55,0.04,0.2417,33194.72,54736.48,2.0822,2.4106,1.03,22.7411,24.4103,1.5234,2.0799,2.0874,0.6504,0.7135,18800.3136,15941.8805,13770.3987,311897.2026,264475.7975,18.21,14.9,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250812,16.61,16.7,16.46,16.55,16.61,-0.06,-0.3612,36747.29,60885.04,2.3051,2.6686,1.27,22.6863,24.3514,1.5197,2.0748,2.0824,0.6519,0.7152,18800.3136,15941.8805,13770.3987,311145.1901,263838.1223,18.27,14.95,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250811,16.56,16.73,16.47,16.61,16.56,0.05,0.3019,32412.2,53914.271,2.0331,2.3538,1.19,22.7685,24.4397,1.5252,2.0824,2.09,0.6496,0.7126,18800.3136,15941.8805,13770.3987,312273.2089,264794.6351,18.22,14.9,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250808,16.45,16.68,16.41,16.56,16.48,0.08,0.4854,31326.0,51730.856,1.965,2.2749,1.22,22.7,24.3661,1.5206,2.0761,2.0837,0.6515,0.7148,18800.3136,15941.8805,13770.3987,311333.1932,263997.5411,18.13,14.83,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250807,16.34,16.49,16.33,16.48,16.34,0.14,0.8568,38228.26,62797.134,2.398,2.7761,1.52,22.5903,24.2484,1.5133,2.0661,2.0736,0.6547,0.7182,18800.3136,15941.8805,13770.3987,309829.1681,262722.1906,17.97,14.71,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250806,16.36,16.37,16.28,16.34,16.31,0.03,0.1839,22092.0,36048.374,1.3858,1.6043,0.84,22.3984,24.0424,1.5004,2.0485,2.056,0.6603,0.7244,18800.3136,15941.8805,13770.3987,307197.1242,260490.3274,17.94,14.68,1.4336
001205,盛航股份,水运,江苏,20210513,001205.SZ,20250805,16.22,16.34,16.22,16.31,16.19,0.12,0.7412,20060.56,32660.636,1.2584,1.4568,0.71,22.3573,23.9983,1.4977,2.0447,2.0522,0.6615,0.7257,18800.3136,15941.8805,13770.3987,306633.1148,260012.071,17.81,14.57,1.4336
