股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300623,捷捷微电,半导体,江苏,20170314,300623.SZ,20251205,26.7,26.88,26.3,26.82,26.64,0.18,0.6757,81380.45,217248.796,1.0605,1.7007,0.96,47.1767,45.7931,3.7822,7.8449,6.6811,0.191,0.5593,83207.9919,76740.3209,47849.9629,2231638.3428,2058175.4065,31.97,21.31,7.182
300623,捷捷微电,半导体,江苏,20170314,300623.SZ,20251204,26.59,26.8,26.1,26.64,26.59,0.05,0.188,79241.2,209778.213,1.0326,1.656,0.89,46.8601,45.4857,3.7568,7.7923,6.6363,0.1923,0.5631,83207.9919,76740.3209,47849.9629,2216660.9042,2044362.1488,31.91,21.27,7.182
300623,捷捷微电,半导体,江苏,20170314,300623.SZ,20251203,27.28,27.28,26.57,26.59,27.26,-0.67,-2.4578,82459.03,221054.951,1.0745,1.7233,0.98,46.7721,45.4003,3.7498,7.7777,6.6238,0.1926,0.5641,83207.9919,76740.3209,47849.9629,2212500.5046,2040525.1327,32.71,21.81,7.182
300623,捷捷微电,半导体,江苏,20170314,300623.SZ,20251202,27.42,27.53,27.15,27.26,27.58,-0.32,-1.1603,73286.15,200093.584,0.955,1.5316,0.85,47.9507,46.5443,3.8443,7.9736,6.7907,0.1879,0.5503,83207.9919,76740.3209,47849.9629,2268249.8592,2091941.1477,33.1,22.06,7.182
300623,捷捷微电,半导体,江苏,20170314,300623.SZ,20251201,27.2,27.58,26.94,27.58,27.21,0.37,1.3598,125997.87,344447.49,1.6419,2.6332,1.72,48.5136,47.0907,3.8894,8.0672,6.8704,0.1857,0.5439,83207.9919,76740.3209,47849.9629,2294876.4166,2116498.0504,32.65,21.77,7.182
300623,捷捷微电,半导体,江苏,20170314,300623.SZ,20251128,27.1,27.22,26.89,27.21,27.07,0.14,0.5172,62459.91,169032.499,0.8139,1.3053,0.79,47.8627,46.4589,3.8372,7.959,6.7783,0.1883,0.5513,83207.9919,76740.3209,47849.9629,2264089.4596,2088104.1317,32.48,21.66,7.182
300623,捷捷微电,半导体,江苏,20170314,300623.SZ,20251127,26.94,27.64,26.87,27.07,26.96,0.11,0.408,99533.82,272327.484,1.297,2.0801,1.44,47.6165,46.2199,3.8175,7.9181,6.7434,0.1892,0.5541,83207.9919,76740.3209,47849.9629,2252440.3407,2077360.4868,32.35,21.57,7.182
300623,捷捷微电,半导体,江苏,20170314,300623.SZ,20251126,27.01,27.22,26.83,26.96,27.03,-0.07,-0.259,57351.34,155069.919,0.7473,1.1986,0.83,47.423,46.0321,3.802,7.8859,6.716,0.19,0.5564,83207.9919,76740.3209,47849.9629,2243287.4616,2068919.0515,32.44,21.62,7.182
300623,捷捷微电,半导体,江苏,20170314,300623.SZ,20251125,27.08,27.46,26.86,27.03,26.86,0.17,0.6329,86316.74,234559.481,1.1248,1.8039,1.29,47.5461,46.1516,3.8118,7.9064,6.7334,0.1895,0.5549,83207.9919,76740.3209,47849.9629,2249112.0211,2074290.8739,32.23,21.49,7.182
300623,捷捷微电,半导体,江苏,20170314,300623.SZ,20251124,26.85,26.98,26.55,26.86,26.55,0.31,1.1676,60674.8,162370.671,0.7907,1.268,0.88,47.2471,45.8613,3.7879,7.8566,6.6911,0.1907,0.5585,83207.9919,76740.3209,47849.9629,2234966.6624,2061245.0194,31.86,21.24,7.182
300623,捷捷微电,半导体,江苏,20170314,300623.SZ,20251121,27.1,27.32,26.53,26.55,27.42,-0.87,-3.1729,90318.88,242837.907,1.1769,1.8875,1.3,46.7018,45.332,3.7441,7.766,6.6138,0.1929,0.565,83207.9919,76740.3209,47849.9629,2209172.1849,2037455.5199,32.9,21.94,7.182
300623,捷捷微电,半导体,江苏,20170314,300623.SZ,20251120,27.55,27.73,27.31,27.42,27.35,0.07,0.2559,50599.33,139000.398,0.6594,1.0575,0.65,48.2321,46.8175,3.8668,8.0204,6.8306,0.1868,0.547,83207.9919,76740.3209,47849.9629,2281563.1379,2104219.5991,32.82,21.88,7.182
