股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251205,6.07,6.16,6.0,6.14,6.07,0.07,1.1532,100403.0,61236.665,2.0478,2.6133,0.81,,,126.7339,2.474,2.851,0.0,,49029.8992,49029.8992,38419.3842,301043.5811,301043.5811,6.68,5.46,1.984
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251204,6.15,6.18,6.0,6.07,6.18,-0.11,-1.7799,122280.58,74147.133,2.494,3.1828,0.93,,,125.2891,2.4458,2.8185,0.0,,49029.8992,49029.8992,38419.3842,297611.4881,297611.4881,6.8,5.56,1.984
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251203,6.3,6.34,6.15,6.18,6.29,-0.11,-1.7488,119179.6,73910.272,2.4308,3.1021,0.88,,,127.5596,2.4901,2.8696,0.0,,49029.8992,49029.8992,38419.3842,303004.7771,303004.7771,6.92,5.66,1.984
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251202,6.4,6.45,6.27,6.29,6.45,-0.16,-2.4806,107338.97,67711.285,2.1893,2.7939,0.63,,,129.83,2.5344,2.9207,0.0,,49029.8992,49029.8992,38419.3842,308398.066,308398.066,7.1,5.81,1.984
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251201,6.57,6.6,6.4,6.45,6.5,-0.05,-0.7692,152772.0,98801.747,3.1159,3.9764,0.7,,,133.1326,2.5989,2.995,0.0,,49029.8992,49029.8992,38419.3842,316242.8498,316242.8498,7.15,5.85,1.984
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251128,6.36,6.5,6.32,6.5,6.36,0.14,2.2013,121650.0,78144.848,2.4811,3.1664,0.43,,,134.1646,2.6191,3.0182,0.0,,49029.8992,49029.8992,38419.3842,318694.3448,318694.3448,7.0,5.72,1.984
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251127,6.33,6.57,6.32,6.36,6.43,-0.07,-1.0886,156120.0,100551.276,3.1842,4.0636,0.53,,,131.2749,2.5626,2.9532,0.0,,49029.8992,49029.8992,38419.3842,311830.1589,311830.1589,7.07,5.79,1.984
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251126,6.5,6.6,6.4,6.43,6.5,-0.07,-1.0769,140241.47,90500.507,2.8603,3.6503,0.42,,,132.7197,2.5909,2.9857,0.0,,49029.8992,49029.8992,38419.3842,315262.2519,315262.2519,7.15,5.85,1.984
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251125,6.4,6.54,6.26,6.5,6.23,0.27,4.3339,281081.06,180325.718,5.7329,7.3161,0.71,,,134.1646,2.6191,3.0182,0.0,,49029.8992,49029.8992,38419.3842,318694.3448,318694.3448,6.85,5.61,1.984
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251124,6.6,6.78,6.11,6.23,6.79,-0.56,-8.2474,386159.08,242508.485,7.876,10.0512,0.87,,,128.5916,2.5103,2.8928,0.0,,49029.8992,49029.8992,38419.3842,305456.272,305456.272,7.47,6.11,1.984
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251121,7.17,7.49,6.78,6.79,7.26,-0.47,-6.4738,435901.37,308341.347,8.8905,11.3459,1.06,,,140.1504,2.7359,3.1528,0.0,,49029.8992,49029.8992,38419.3842,332913.0156,332913.0156,7.99,6.53,1.984
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251120,7.51,7.54,7.12,7.26,7.49,-0.23,-3.0708,240192.0,175415.082,4.8989,6.2518,0.57,,,149.8515,2.9253,3.3711,0.0,,49029.8992,49029.8992,38419.3842,355957.0682,355957.0682,8.24,6.74,1.984
603959,ST百利,建筑工程,湖南,20160517,603959.SH,20251119,7.61,7.8,7.4,7.49,7.8,-0.31,-3.9744,329037.88,247783.927,6.711,8.5644,0.83,,,154.5989,3.018,3.4779,0.0,,49029.8992,49029.8992,38419.3842,367233.945,367233.945,8.58,7.02,1.984
