股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688309,恒誉环保,环境保护,山东,20200714,688309.SH,20251205,23.06,23.5,22.82,23.41,23.06,0.35,1.5178,7475.29,17345.003,0.9415,1.8527,0.73,106.6943,58.1513,2.5134,11.9968,6.6707,,,7940.1269,7940.1269,4034.7177,185878.3707,185878.3707,27.67,18.45,1.0187
688309,恒誉环保,环境保护,山东,20200714,688309.SH,20251204,23.44,23.55,22.63,23.06,23.32,-0.26,-1.1149,9748.89,22483.082,1.2278,2.4163,0.94,105.0991,57.2819,2.4758,11.8175,6.5709,,,7940.1269,7940.1269,4034.7177,183099.3263,183099.3263,27.98,18.66,1.0187
688309,恒誉环保,环境保护,山东,20200714,688309.SH,20251203,23.52,23.66,23.2,23.32,23.51,-0.19,-0.8082,7060.38,16530.92,0.8892,1.7499,0.65,106.2841,57.9277,2.5037,11.9507,6.645,,,7940.1269,7940.1269,4034.7177,185163.7593,185163.7593,28.21,18.81,1.0187
688309,恒誉环保,环境保护,山东,20200714,688309.SH,20251202,23.89,23.97,23.13,23.51,23.75,-0.24,-1.0105,13632.96,31933.144,1.717,3.3789,1.32,107.1501,58.3997,2.5241,12.0481,6.6992,,,7940.1269,7940.1269,4034.7177,186672.3834,186672.3834,28.5,19.0,1.0187
688309,恒誉环保,环境保护,山东,20200714,688309.SH,20251201,24.18,24.44,23.59,23.75,24.05,-0.3,-1.2474,11003.03,26386.359,1.3752,2.6865,1.0,109.0748,59.4487,2.5351,12.2645,6.8195,,,8001.0733,8001.0733,4095.6641,190025.4909,190025.4909,28.86,19.24,1.0187
688309,恒誉环保,环境保护,山东,20200714,688309.SH,20251128,23.8,24.06,23.51,24.05,23.63,0.42,1.7774,9586.35,22800.566,1.1981,2.3406,0.75,110.4525,60.1997,2.5672,12.4194,6.9056,,,8001.0733,8001.0733,4095.6641,192425.8129,192425.8129,28.36,18.9,1.0187
688309,恒誉环保,环境保护,山东,20200714,688309.SH,20251127,23.03,23.71,23.03,23.63,23.25,0.38,1.6344,10555.95,24844.215,1.3193,2.5773,0.78,108.5236,59.1483,2.5223,12.2025,6.785,,,8001.0733,8001.0733,4095.6641,189065.3621,189065.3621,27.9,18.6,1.0187
688309,恒誉环保,环境保护,山东,20200714,688309.SH,20251126,23.5,23.88,23.03,23.25,23.5,-0.25,-1.0638,9804.47,23004.936,1.2254,2.3939,0.71,106.7785,58.1972,2.4818,12.0063,6.6759,,,8001.0733,8001.0733,4095.6641,186024.9542,186024.9542,28.2,18.8,1.0187
688309,恒誉环保,环境保护,山东,20200714,688309.SH,20251125,23.29,24.0,23.29,23.5,23.39,0.11,0.4703,10589.12,25134.426,1.3235,2.5854,0.76,107.9266,58.8229,2.5084,12.1354,6.7477,,,8001.0733,8001.0733,4095.6641,188025.2226,188025.2226,28.07,18.71,1.0187
688309,恒誉环保,环境保护,山东,20200714,688309.SH,20251124,23.38,23.9,22.94,23.39,23.4,-0.01,-0.0427,14611.67,33980.56,1.8262,3.5676,1.11,107.4214,58.5476,2.4967,12.0786,6.7161,,,8001.0733,8001.0733,4095.6641,187145.1045,187145.1045,28.08,18.72,1.0187
688309,恒誉环保,环境保护,山东,20200714,688309.SH,20251121,24.57,25.38,23.22,23.4,24.99,-1.59,-6.3625,18592.56,44545.124,2.3238,4.5396,1.61,107.4673,58.5726,2.4978,12.0838,6.719,,,8001.0733,8001.0733,4095.6641,187225.1152,187225.1152,29.99,19.99,1.0187
