股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300686,智动力,元器件,深圳,20170804,300686.SZ,20251205,14.89,15.14,14.38,15.0,14.98,0.02,0.1335,72300.0,107830.445,4.2604,4.2604,0.31,,,4.1523,2.5354,2.4282,0.0,,26062.422,16970.3882,16970.3882,390936.33,254555.823,17.98,11.98,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251204,14.97,15.24,14.76,14.98,14.95,0.03,0.2007,90646.8,135943.111,5.3415,5.3415,0.3,,,4.1468,2.532,2.425,0.0,,26062.422,16970.3882,16970.3882,390415.0816,254216.4152,17.94,11.96,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251203,15.69,15.95,14.89,14.95,15.88,-0.93,-5.8564,169097.56,258200.262,9.9643,9.9643,0.62,,,4.1385,2.5269,2.4201,0.0,,26062.422,16970.3882,16970.3882,389633.2089,253707.3036,19.06,12.7,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251202,16.67,16.67,15.78,15.88,16.72,-0.84,-5.0239,242179.2,386729.79,14.2707,14.2707,1.02,,,4.3959,2.6841,2.5707,0.0,,26062.422,16970.3882,16970.3882,413871.2614,269489.7646,20.06,13.38,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251201,15.4,17.51,15.16,16.72,15.74,0.98,6.2262,391591.87,648744.201,23.075,23.075,2.24,,,4.6285,2.8261,2.7066,0.0,,26062.422,16970.3882,16970.3882,435763.6958,283744.8907,18.89,12.59,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251128,15.55,15.8,15.2,15.74,16.18,-0.44,-2.7194,290439.0,448694.421,17.1145,17.1145,2.19,,,4.3572,2.6604,2.548,0.0,,26062.422,16970.3882,16970.3882,410222.5223,267113.9103,19.42,12.94,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251127,14.99,17.81,14.96,16.18,14.84,1.34,9.0296,395583.5,665169.877,23.3102,23.3102,6.14,,,4.479,2.7348,2.6192,0.0,,26062.422,16970.3882,16970.3882,421689.988,274580.8811,17.81,11.87,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251126,15.16,15.18,14.82,14.84,15.02,-0.18,-1.1984,45749.0,68514.456,2.6958,2.6958,0.67,,,4.108,2.5083,2.4023,0.0,,26062.422,16970.3882,16970.3882,386766.3425,251840.5609,18.02,12.02,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251125,14.62,15.13,14.5,15.02,14.57,0.45,3.0885,67576.72,100905.706,3.982,3.982,0.95,,,4.1579,2.5387,2.4315,0.0,,26062.422,16970.3882,16970.3882,391457.5784,254895.2308,17.48,11.66,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251124,14.18,14.69,13.85,14.57,14.3,0.27,1.8881,73557.0,105251.423,4.3344,4.3344,1.01,,,4.0333,2.4627,2.3586,0.0,,26062.422,16970.3882,16970.3882,379729.4885,247258.5561,17.16,11.44,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251121,14.69,14.79,14.14,14.3,14.85,-0.55,-3.7037,80222.6,115189.944,4.7272,4.7272,1.09,,,3.9585,2.417,2.3149,0.0,,26062.422,16970.3882,16970.3882,372692.6346,242676.5513,17.82,11.88,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251120,15.08,15.27,14.68,14.85,15.07,-0.22,-1.4599,54791.0,81883.366,3.2286,3.2286,0.68,,,4.1108,2.51,2.4039,0.0,,26062.422,16970.3882,16970.3882,387026.9667,252010.2648,18.08,12.06,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251119,15.49,15.49,15.02,15.07,15.5,-0.43,-2.7742,64652.0,98454.238,3.8097,3.8097,0.76,,,4.1717,2.5472,2.4395,0.0,,26062.422,16970.3882,16970.3882,392760.6995,255743.7502,18.6,12.4,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251118,15.31,15.58,14.94,15.5,15.33,0.17,1.1089,83669.6,128025.961,4.9303,4.9303,0.92,,,4.2907,2.6199,2.5092,0.0,,26062.422,16970.3882,16970.3882,403967.541,263041.0171,18.4,12.26,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251117,15.11,15.73,14.93,15.33,15.15,0.18,1.1881,81892.59,126331.072,4.8256,4.8256,0.86,,,4.2437,2.5911,2.4816,0.0,,26062.422,16970.3882,16970.3882,399536.9293,260156.0511,18.18,12.12,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251114,15.36,15.6,14.98,15.15,15.52,-0.37,-2.384,83751.6,127999.519,4.9352,4.9352,0.75,,,4.1938,2.5607,2.4525,0.0,,26062.422,16970.3882,16970.3882,394845.6933,257101.3812,18.62,12.42,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251113,15.5,15.75,15.31,15.52,15.34,0.18,1.1734,87067.39,135088.099,5.1305,5.1305,0.72,,,4.2963,2.6233,2.5124,0.0,,26062.422,16970.3882,16970.3882,404488.7894,263380.4249,18.41,12.27,1.621
300686,智动力,元器件,深圳,20170804,300686.SZ,20251112,15.14,15.44,14.8,15.34,15.11,0.23,1.5222,87246.76,132439.624,5.1411,5.1411,0.58,,,4.2464,2.5928,2.4833,0.0,,26062.422,16970.3882,16970.3882,399797.5535,260325.755,18.13,12.09,1.621
