股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251205,52.94,53.08,51.42,52.15,53.01,-0.86,-1.6223,54620.89,284327.12,3.0233,3.3704,0.79,30.1956,53.5,2.6043,1.0108,0.9489,,,24203.3643,18066.4831,16205.8466,1262205.4482,942167.0937,63.61,42.41,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251204,52.9,53.54,51.95,53.01,52.82,0.19,0.3597,33772.1,178261.568,1.8693,2.0839,0.47,30.6936,54.3822,2.6472,1.0274,0.9645,,,24203.3643,18066.4831,16205.8466,1283020.3415,957704.2691,63.38,42.26,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251203,53.9,54.49,52.28,52.82,54.3,-1.48,-2.7256,54155.82,286907.211,2.9976,3.3417,0.8,30.5835,54.1873,2.6377,1.0238,0.9611,,,24203.3643,18066.4831,16205.8466,1278421.7023,954271.6373,65.16,43.44,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251202,56.01,56.75,54.18,54.3,58.18,-3.88,-6.669,94950.81,525544.647,5.2556,5.859,1.57,31.4405,55.7056,2.7116,1.0524,0.988,,,24203.3643,18066.4831,16205.8466,1314242.6815,981010.0323,69.82,46.54,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251201,53.55,58.2,52.89,58.18,53.52,4.66,8.707,124880.5,700474.216,6.9123,7.7059,2.71,33.6871,59.6861,2.9054,1.1276,1.0586,,,24203.3643,18066.4831,16205.8466,1408151.735,1051107.9868,64.22,42.82,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251128,52.5,54.15,52.5,53.52,52.95,0.57,1.0765,36147.24,192882.244,2.0008,2.2305,0.69,30.9889,54.9054,2.6727,1.0373,0.9738,,,24203.3643,18066.4831,16205.8466,1295364.0573,966918.1755,63.54,42.36,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251127,52.91,54.68,52.52,52.95,52.91,0.04,0.0756,50501.28,271173.314,2.7953,3.1162,1.03,30.6588,54.3207,2.6442,1.0263,0.9634,,,24203.3643,18066.4831,16205.8466,1281568.1397,956620.2801,63.49,42.33,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251126,52.54,53.88,52.2,52.91,52.8,0.11,0.2083,33793.63,178950.854,1.8705,2.0853,0.64,30.6357,54.2796,2.6422,1.0255,0.9627,,,24203.3643,18066.4831,16205.8466,1280600.0051,955897.6208,63.36,42.24,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251125,51.89,54.12,51.3,52.8,51.05,1.75,3.428,57681.63,305869.804,3.1927,3.5593,1.16,30.572,54.1668,2.6367,1.0234,0.9607,,,24203.3643,18066.4831,16205.8466,1277937.635,953910.3077,61.26,40.84,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251124,50.35,51.34,50.01,51.05,49.74,1.31,2.6337,52454.15,265997.733,2.9034,3.2367,1.08,29.5587,52.3715,2.5493,0.9894,0.9288,,,24203.3643,18066.4831,16205.8466,1235581.7475,922293.9623,59.69,39.79,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251121,52.48,53.88,49.71,49.74,53.2,-3.46,-6.5038,66565.65,339115.51,3.6845,4.1075,1.36,28.8002,51.0276,2.4839,0.9641,0.905,,,24203.3643,18066.4831,16205.8466,1203875.3403,898626.8694,63.84,42.56,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251120,54.5,54.88,53.12,53.2,54.12,-0.92,-1.6999,35299.9,189715.994,1.9539,2.1782,0.68,30.8036,54.5772,2.6567,1.0311,0.968,,,24203.3643,18066.4831,16205.8466,1287618.9808,961136.9009,64.94,43.3,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251119,55.24,56.49,53.22,54.12,55.49,-1.37,-2.4689,53500.15,290311.632,2.9613,3.3013,1.04,31.3363,55.521,2.7027,1.049,0.9847,,,24203.3643,18066.4831,16205.8466,1309886.0759,977758.0654,66.59,44.39,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251118,55.91,56.68,54.82,55.49,55.9,-0.41,-0.7335,41454.03,230653.561,2.2945,2.558,0.74,32.1295,56.9264,2.7711,1.0755,1.0096,,,24203.3643,18066.4831,16205.8466,1343044.685,1002509.1472,67.08,44.72,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251117,58.18,58.39,55.58,55.9,56.8,-0.9,-1.5845,45400.36,256648.951,2.513,2.8015,0.74,32.3669,57.347,2.7915,1.0835,1.0171,,,24203.3643,18066.4831,16205.8466,1352968.0644,1009916.4053,68.16,45.44,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251114,55.8,59.14,55.09,56.8,56.31,0.49,0.8702,69689.77,399948.835,3.8574,4.3003,0.97,32.888,58.2703,2.8365,1.1009,1.0335,,,24203.3643,18066.4831,16205.8466,1374751.0922,1026176.2401,67.57,45.05,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251113,56.01,57.4,55.88,56.31,56.06,0.25,0.446,48933.16,277258.729,2.7085,3.0195,0.67,32.6043,57.7677,2.812,1.0914,1.0246,,,24203.3643,18066.4831,16205.8466,1362891.4437,1017323.6634,67.27,44.85,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251112,57.3,57.86,55.4,56.06,57.55,-1.49,-2.5891,51977.24,292790.97,2.877,3.2073,0.69,32.4595,57.5112,2.7995,1.0866,1.02,,,24203.3643,18066.4831,16205.8466,1356840.6027,1012807.0426,69.06,46.04,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251111,58.68,59.92,57.55,57.55,58.51,-0.96,-1.6407,65340.19,383492.221,3.6167,4.0319,0.77,33.3223,59.0398,2.8739,1.1154,1.0471,,,24203.3643,18066.4831,16205.8466,1392903.6155,1039726.1024,70.21,46.81,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251110,58.3,60.28,57.77,58.51,58.32,0.19,0.3258,72864.02,427663.032,4.0331,4.4962,0.84,33.8781,60.0246,2.9219,1.134,1.0646,,,24203.3643,18066.4831,16205.8466,1416138.8452,1057069.9262,69.98,46.66,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251107,56.52,60.67,55.48,58.32,56.95,1.37,2.4056,118646.79,691802.559,6.5672,7.3212,1.52,33.7681,59.8297,2.9124,1.1304,1.0611,,,24203.3643,18066.4831,16205.8466,1411540.206,1053637.2944,68.34,45.56,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251106,56.37,57.44,56.09,56.95,56.2,0.75,1.3345,54179.18,307704.764,2.9989,3.3432,0.65,32.9749,58.4242,2.844,1.1038,1.0362,,,24203.3643,18066.4831,16205.8466,1378381.5969,1028886.2125,67.44,44.96,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251105,54.6,56.76,54.43,56.2,55.42,0.78,1.4074,63156.81,352196.66,3.4958,3.8972,0.67,32.5406,57.6548,2.8065,1.0893,1.0226,,,24203.3643,18066.4831,16205.8466,1360229.0737,1015336.3502,66.5,44.34,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251104,58.5,58.79,54.73,55.42,58.64,-3.22,-5.4911,115037.39,643395.323,6.3674,7.0985,1.1,32.089,56.8546,2.7676,1.0741,1.0084,,,24203.3643,18066.4831,16205.8466,1341350.4495,1001244.4934,70.37,46.91,2.2437
688503,聚和材料,电气设备,江苏,20221209,688503.SH,20251103,59.0,59.38,56.01,58.64,59.55,-0.91,-1.5281,81334.94,468436.056,4.502,5.0189,0.71,33.9534,60.158,2.9284,1.1366,1.0669,,,24203.3643,18066.4831,16205.8466,1419285.2826,1059418.569,71.46,47.64,2.2437
